bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S59,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S59,6,1372.79,1372.79,1,0,0,0,1372.79,1372.79,0,0.0,1,0,0.0,0.0
P787,S59,6,1373.18,0.39000000000010004,1,0,0,0,1373.18,1373.18,1,0.0,2,0,0.39000000000010004,0.0
P787,S59,6,1374.12,0.9399999999998272,0,1,0,0,1374.12,1374.12,0,0.0,2,1,0.0,0.0
P787,S59,6,1374.38,0.2600000000002183,0,1,0,0,1374.38,1374.38,0,1.0,2,2,0.0,1.2600000000002183
P787,S59,6,1374.64,0.2599999999999909,0,1,0,0,1374.64,1374.64,0,2.2600000000002183,2,3,0.0,2.520000000000209
P787,S59,6,1374.78,0.13999999999987267,0,1,0,0,1374.78,1374.78,0,3.520000000000209,2,4,0.0,3.660000000000082
P787,S59,6,1374.91,0.13000000000010914,0,1,0,0,1374.91,1374.91,0,4.660000000000082,2,5,0.0,4.790000000000191
P787,S59,6,1375.06,0.14999999999986358,0,1,0,0,1375.06,1375.06,0,5.790000000000191,2,6,0.0,5.940000000000055
P787,S59,6,1375.29,0.2300000000000182,0,1,0,0,1375.29,1375.29,0,6.940000000000055,2,7,0.0,7.170000000000073
P787,S59,6,1375.49,0.20000000000004547,0,1,0,0,1375.49,1375.49,0,8.170000000000073,2,8,0.0,8.370000000000118
P787,S59,6,1375.71,0.22000000000002728,0,1,0,0,1375.71,1375.71,0,9.370000000000118,2,9,0.0,9.590000000000146
P787,S59,6,1375.92,0.21000000000003638,0,1,0,0,1375.92,1375.92,0,10.590000000000146,2,10,0.0,10.800000000000182
P787,S59,6,1376.15,0.2300000000000182,0,1,0,0,1376.15,1376.15,0,11.800000000000182,2,11,0.0,12.0300000000002
P787,S59,6,1376.32,0.16999999999984539,0,1,0,0,1376.32,1376.32,0,13.0300000000002,2,12,0.0,13.200000000000045
P787,S59,6,1376.51,0.19000000000005457,0,1,0,0,1376.51,1376.51,0,14.200000000000045,2,13,0.0,14.3900000000001
P787,S59,6,1376.68,0.17000000000007276,0,1,0,0,1376.68,1376.68,0,15.3900000000001,2,14,0.0,15.560000000000173
P787,S59,6,1376.98,0.2999999999999545,0,1,0,0,1376.98,1376.98,0,16.560000000000173,2,15,0.0,16.860000000000127
P787,S59,6,1377.37,0.38999999999987267,0,1,0,0,1377.37,1377.37,0,17.860000000000127,2,16,0.0,18.25
P787,S59,6,1377.52,0.15000000000009095,0,1,0,0,1377.52,1377.52,0,19.25,2,17,0.0,19.40000000000009
P787,S59,6,1377.68,0.16000000000008185,0,1,0,0,1377.68,1377.68,0,20.40000000000009,2,18,0.0,20.560000000000173
P787,S59,6,1377.88,0.20000000000004547,0,1,0,0,1377.88,1377.88,0,21.560000000000173,2,19,0.0,21.76000000000022
P787,S59,6,1378.25,0.36999999999989086,0,1,0,0,1378.25,1378.25,0,22.76000000000022,2,20,0.0,23.13000000000011
P787,S59,6,1378.47,0.22000000000002728,0,1,0,0,1378.47,1378.47,0,24.13000000000011,2,21,0.0,24.350000000000136
P787,S59,6,1378.81,0.33999999999991815,0,1,0,0,1378.81,1378.81,0,25.350000000000136,2,22,0.0,25.690000000000055
P787,S59,6,1379.11,0.2999999999999545,0,1,0,0,1379.11,1379.11,0,26.690000000000055,2,23,0.0,26.99000000000001
P787,S59,6,1379.43,0.3200000000001637,0,1,0,0,1379.43,1379.43,0,27.99000000000001,2,24,0.0,28.310000000000173
P787,S59,6,1379.63,0.20000000000004547,0,1,0,0,1379.63,1379.63,0,29.310000000000173,2,25,0.0,29.51000000000022
P787,S59,6,1380.01,0.37999999999988177,0,1,0,0,1380.01,1380.01,0,30.51000000000022,2,26,0.0,30.8900000000001
P787,S59,6,1380.22,0.21000000000003638,0,1,0,0,1380.22,1380.22,0,31.8900000000001,2,27,0.0,32.100000000000136
P787,S59,6,1380.57,0.34999999999990905,0,1,0,0,1380.57,1380.57,0,33.100000000000136,2,28,0.0,33.450000000000045
P787,S59,6,1380.76,0.19000000000005457,0,1,0,0,1380.76,1380.76,0,34.450000000000045,2,29,0.0,34.6400000000001
P787,S59,6,1381.12,0.35999999999989996,0,1,0,0,1381.12,1381.12,0,35.6400000000001,2,30,0.0,36.0
P787,S59,6,1381.12,0.35999999999989996,0,1,0,1,1381.4799999999998,0.0,0,37.0,2,0,0.0,0.35999999999989996
P787,S59,6,1384.93,3.810000000000173,0,1,0,0,1385.29,3.810000000000173,0,0.0,2,1,0.0,0.0
P787,S59,6,1385.22,0.2899999999999636,0,1,0,0,1385.58,4.100000000000136,0,1.0,2,2,0.0,1.2899999999999636
P787,S59,6,1385.42,0.20000000000004547,0,1,0,0,1385.78,4.300000000000182,0,2.2899999999999636,2,3,0.0,2.490000000000009
P787,S59,6,1385.86,0.4399999999998272,0,1,0,0,1386.2199999999998,4.740000000000009,0,3.490000000000009,2,4,0.0,3.9299999999998363
P787,S59,6,1386.18,0.3200000000001637,0,1,0,0,1386.54,5.060000000000173,0,4.929999999999836,2,5,0.0,5.25
P787,S59,6,1387.21,1.0299999999999727,0,1,0,0,1387.57,6.0900000000001455,0,6.25,2,6,0.0,7.279999999999973
P787,S59,6,1387.46,0.25,0,1,0,0,1387.82,6.3400000000001455,0,8.279999999999973,2,7,0.0,8.529999999999973
P787,S59,6,1387.68,0.22000000000002728,0,1,0,0,1388.04,6.560000000000173,0,9.529999999999973,2,8,0.0,9.75
P787,S59,6,1388.05,0.36999999999989086,0,1,0,0,1388.4099999999999,6.930000000000064,0,10.75,2,9,0.0,11.11999999999989
P787,S59,6,1388.18,0.13000000000010914,0,1,0,0,1388.54,7.060000000000173,0,12.11999999999989,2,10,0.0,12.25
P787,S59,6,1389.5,1.3199999999999363,1,0,0,0,1389.86,8.38000000000011,0,0.0,3,10,0.0,0.0
P787,S59,6,1389.75,0.25,1,0,0,0,1390.11,8.63000000000011,1,0.0,4,10,0.25,0.0
P787,S59,6,1390.1,0.34999999999990905,1,0,0,0,1390.4599999999998,8.980000000000018,2,0.0,5,10,0.599999999999909,0.0
P787,S59,6,1390.42,0.3200000000001637,1,0,0,0,1390.78,9.300000000000182,3,0.0,6,10,0.9200000000000728,0.0
P787,S59,6,1391.47,1.0499999999999545,1,0,0,0,1391.83,10.350000000000136,4,0.0,7,10,1.9700000000000273,0.0
P787,S59,6,1391.77,0.2999999999999545,1,0,0,0,1392.1299999999999,10.650000000000091,5,0.0,8,10,2.269999999999982,0.0
P787,S59,6,1393.38,1.6100000000001273,1,0,0,0,1393.74,12.260000000000218,6,0.0,9,10,3.880000000000109,0.0
P787,S59,6,1394.4,1.0199999999999818,0,1,0,0,1394.76,13.2800000000002,0,0.0,9,11,0.0,0.0
P787,S59,6,1394.7,0.2999999999999545,0,1,0,0,1395.06,13.580000000000155,0,1.0,9,12,0.0,1.2999999999999545
P787,S59,6,1395.02,0.31999999999993634,0,1,0,0,1395.3799999999999,13.900000000000091,0,2.2999999999999545,9,13,0.0,2.619999999999891
P787,S59,6,1395.24,0.22000000000002728,0,1,0,0,1395.6,14.120000000000118,0,3.619999999999891,9,14,0.0,3.839999999999918
P787,S59,6,1395.58,0.33999999999991815,0,1,0,0,1395.9399999999998,14.460000000000036,0,4.839999999999918,9,15,0.0,5.179999999999836
P787,S59,6,1395.75,0.17000000000007276,0,1,0,0,1396.11,14.63000000000011,0,6.179999999999836,9,16,0.0,6.349999999999909
P787,S59,6,1396.09,0.33999999999991815,0,1,0,0,1396.4499999999998,14.970000000000027,0,7.349999999999909,9,17,0.0,7.689999999999827
P787,S59,6,1396.37,0.2799999999999727,0,1,0,0,1396.7299999999998,15.25,0,8.689999999999827,9,18,0.0,8.9699999999998
P787,S59,6,1396.69,0.3200000000001637,0,1,0,0,1397.05,15.570000000000164,0,9.9699999999998,9,19,0.0,10.289999999999964
P787,S59,6,1396.89,0.20000000000004547,0,1,0,0,1397.25,15.77000000000021,0,11.289999999999964,9,20,0.0,11.490000000000009
P787,S59,6,1397.15,0.2599999999999909,0,1,0,0,1397.51,16.0300000000002,0,12.490000000000009,9,21,0.0,12.75
P787,S59,6,1397.49,0.33999999999991815,0,1,0,0,1397.85,16.37000000000012,0,13.75,9,22,0.0,14.089999999999918
P787,S59,6,1397.79,0.2999999999999545,0,1,0,0,1398.1499999999999,16.670000000000073,0,15.089999999999918,9,23,0.0,15.389999999999873
