bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S92,8,561.27,561.27,0,1,0,0,561.27,561.27,0,0.0,0,1,0.0,0.0
P796,S92,8,561.35,0.08000000000004093,0,1,0,0,561.35,561.35,0,1.0,0,2,0.0,1.080000000000041
P796,S92,8,561.44,0.09000000000003183,0,1,0,0,561.44,561.44,0,2.080000000000041,0,3,0.0,2.1700000000000728
P796,S92,8,561.53,0.08999999999991815,0,1,0,0,561.53,561.53,0,3.1700000000000728,0,4,0.0,3.259999999999991
P796,S92,8,561.61,0.08000000000004093,0,1,0,0,561.61,561.61,0,4.259999999999991,0,5,0.0,4.340000000000032
P796,S92,8,561.86,0.25,0,1,0,0,561.86,561.86,0,5.340000000000032,0,6,0.0,5.590000000000032
P796,S92,8,562.11,0.25,0,1,0,0,562.11,562.11,0,6.590000000000032,0,7,0.0,6.840000000000032
P796,S92,8,562.4,0.2899999999999636,0,1,0,0,562.4,562.4,0,7.840000000000032,0,8,0.0,8.129999999999995
P796,S92,8,562.6,0.20000000000004547,0,1,0,0,562.6,562.6,0,9.129999999999995,0,9,0.0,9.330000000000041
P796,S92,8,562.78,0.17999999999994998,0,1,0,0,562.78,562.78,0,10.330000000000041,0,10,0.0,10.509999999999991
P796,S92,8,562.99,0.21000000000003638,0,1,0,0,562.99,562.99,0,11.509999999999991,0,11,0.0,11.720000000000027
P796,S92,8,563.1,0.11000000000001364,0,1,0,0,563.1,563.1,0,12.720000000000027,0,12,0.0,12.830000000000041
P796,S92,8,563.43,0.32999999999992724,0,1,0,0,563.43,563.43,0,13.830000000000041,0,13,0.0,14.159999999999968
P796,S92,8,563.67,0.2400000000000091,0,1,0,0,563.67,563.67,0,15.159999999999968,0,14,0.0,15.399999999999977
P796,S92,8,563.89,0.22000000000002728,0,1,0,0,563.89,563.89,0,16.399999999999977,0,15,0.0,16.620000000000005
P796,S92,8,564.17,0.2799999999999727,0,1,0,0,564.17,564.17,0,17.620000000000005,0,16,0.0,17.899999999999977
P796,S92,8,564.37,0.20000000000004547,0,1,0,0,564.37,564.37,0,18.899999999999977,0,17,0.0,19.100000000000023
P796,S92,8,564.77,0.39999999999997726,0,1,0,0,564.77,564.77,0,20.100000000000023,0,18,0.0,20.5
P796,S92,8,564.99,0.22000000000002728,0,1,0,0,564.99,564.99,0,21.5,0,19,0.0,21.720000000000027
P796,S92,8,565.31,0.31999999999993634,0,1,0,0,565.31,565.31,0,22.720000000000027,0,20,0.0,23.039999999999964
P796,S92,8,565.4,0.09000000000003183,0,1,0,0,565.4,565.4,0,24.039999999999964,0,21,0.0,24.129999999999995
P796,S92,8,565.7,0.3000000000000682,0,1,0,0,565.7,565.7,0,25.129999999999995,0,22,0.0,25.430000000000064
P796,S92,8,565.8,0.09999999999990905,0,1,0,0,565.8,565.8,0,26.430000000000064,0,23,0.0,26.529999999999973
P796,S92,8,566.04,0.2400000000000091,0,1,0,0,566.04,566.04,0,27.529999999999973,0,24,0.0,27.769999999999982
P796,S92,8,566.3,0.2599999999999909,0,1,0,0,566.3,566.3,0,28.769999999999982,0,25,0.0,29.029999999999973
P796,S92,8,566.73,0.43000000000006366,0,1,0,0,566.73,566.73,0,30.029999999999973,0,26,0.0,30.460000000000036
P796,S92,8,566.82,0.09000000000003183,0,1,0,0,566.82,566.82,0,31.460000000000036,0,27,0.0,31.550000000000068
P796,S92,8,568.28,1.4599999999999227,0,1,0,0,568.28,568.28,0,32.55000000000007,0,28,0.0,34.00999999999999
P796,S92,8,568.36,0.08000000000004093,0,1,0,0,568.36,568.36,0,35.00999999999999,0,29,0.0,35.09000000000003
P796,S92,8,568.54,0.17999999999994998,0,1,0,0,568.54,568.54,0,36.09000000000003,0,30,0.0,36.26999999999998
