bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S80,0,991.58,991.58,1,0,0,0,991.58,991.58,0,0.0,1,0,0.0,0.0
P423,S80,0,991.85,0.2699999999999818,1,0,0,0,991.85,991.85,1,0.0,2,0,0.2699999999999818,0.0
P423,S80,0,992.14,0.2899999999999636,1,0,0,0,992.14,992.14,2,0.0,3,0,0.5599999999999454,0.0
P423,S80,0,993.49,1.3500000000000227,1,0,0,0,993.49,993.49,3,0.0,4,0,1.9099999999999682,0.0
P423,S80,0,994.66,1.169999999999959,0,1,0,0,994.66,994.66,0,0.0,4,1,0.0,0.0
P423,S80,0,994.85,0.19000000000005457,0,1,0,0,994.85,994.85,0,1.0,4,2,0.0,1.1900000000000546
P423,S80,0,995.29,0.4399999999999409,0,1,0,0,995.29,995.29,0,2.1900000000000546,4,3,0.0,2.6299999999999955
P423,S80,0,995.29,0.4399999999999409,0,1,0,1,995.7299999999999,0.0,0,3.6299999999999955,4,0,0.0,0.4399999999999409
P423,S80,0,999.06,3.769999999999982,0,1,0,0,999.4999999999999,3.769999999999982,0,0.0,4,1,0.0,0.0
P423,S80,0,999.14,0.08000000000004093,0,1,0,0,999.5799999999999,3.8500000000000227,0,1.0,4,2,0.0,1.080000000000041
P423,S80,0,999.37,0.2300000000000182,0,1,0,0,999.81,4.080000000000041,0,2.080000000000041,4,3,0.0,2.310000000000059
P423,S80,0,999.37,0.2300000000000182,0,1,0,1,1000.04,0.0,0,3.310000000000059,4,0,0.0,0.2300000000000182
P423,S80,0,1003.11,3.740000000000009,0,1,0,0,1003.78,3.740000000000009,0,0.0,4,1,0.0,0.0
P423,S80,0,1003.35,0.2400000000000091,0,1,0,0,1004.02,3.980000000000018,0,1.0,4,2,0.0,1.240000000000009
P423,S80,0,1003.53,0.17999999999994998,0,1,0,0,1004.1999999999999,4.159999999999968,0,2.240000000000009,4,3,0.0,2.419999999999959
P423,S80,0,1003.86,0.3300000000000409,0,1,0,0,1004.53,4.490000000000009,0,3.419999999999959,4,4,0.0,3.75
P423,S80,0,1003.86,0.3300000000000409,0,1,0,1,1004.86,0.0,0,4.75,4,0,0.0,0.3300000000000409
P423,S80,0,1007.66,3.7999999999999545,0,1,0,0,1008.66,3.7999999999999545,0,0.0,4,1,0.0,0.0
P423,S80,0,1007.73,0.07000000000005002,0,1,0,0,1008.73,3.8700000000000045,0,1.0,4,2,0.0,1.07000000000005
P423,S80,0,1007.81,0.07999999999992724,0,1,0,0,1008.81,3.949999999999932,0,2.07000000000005,4,3,0.0,2.1499999999999773
P423,S80,0,1007.93,0.12000000000000455,0,1,0,0,1008.93,4.069999999999936,0,3.1499999999999773,4,4,0.0,3.269999999999982
P423,S80,0,1008.22,0.2900000000000773,0,1,0,0,1009.22,4.360000000000014,0,4.269999999999982,4,5,0.0,4.560000000000059
P423,S80,0,1008.31,0.08999999999991815,0,1,0,0,1009.31,4.449999999999932,0,5.560000000000059,4,6,0.0,5.649999999999977
P423,S80,0,1008.66,0.35000000000002274,0,1,0,0,1009.66,4.7999999999999545,0,6.649999999999977,4,7,0.0,7.0
P423,S80,0,1008.75,0.09000000000003183,0,1,0,0,1009.75,4.889999999999986,0,8.0,4,8,0.0,8.090000000000032
P423,S80,0,1009.07,0.32000000000005,0,1,0,0,1010.07,5.210000000000036,0,9.090000000000032,4,9,0.0,9.410000000000082
P423,S80,0,1009.14,0.06999999999993634,0,1,0,0,1010.14,5.279999999999973,0,10.410000000000082,4,10,0.0,10.480000000000018
P423,S80,0,1009.47,0.3300000000000409,0,1,0,0,1010.47,5.610000000000014,0,11.480000000000018,4,11,0.0,11.81000000000006
P423,S80,0,1009.9,0.42999999999995,0,1,0,0,1010.9,6.039999999999964,0,12.81000000000006,4,12,0.0,13.240000000000009
P423,S80,0,1010.2,0.3000000000000682,0,1,0,0,1011.2,6.340000000000032,0,14.240000000000009,4,13,0.0,14.540000000000077
P423,S80,0,1010.29,0.08999999999991815,0,1,0,0,1011.29,6.42999999999995,0,15.540000000000077,4,14,0.0,15.629999999999995
P423,S80,0,1010.66,0.37000000000000455,0,1,0,0,1011.66,6.7999999999999545,0,16.629999999999995,4,15,0.0,17.0
P423,S80,0,1011.29,0.6299999999999955,0,1,0,0,1012.29,7.42999999999995,0,18.0,4,16,0.0,18.629999999999995
P423,S80,0,1011.36,0.07000000000005002,0,1,0,0,1012.36,7.5,0,19.629999999999995,4,17,0.0,19.700000000000045
P423,S80,0,1011.66,0.2999999999999545,0,1,0,0,1012.66,7.7999999999999545,0,20.700000000000045,4,18,0.0,21.0
P423,S80,0,1012.02,0.36000000000001364,0,1,0,0,1013.02,8.159999999999968,0,22.0,4,19,0.0,22.360000000000014
P423,S80,0,1012.13,0.11000000000001364,0,1,0,0,1013.13,8.269999999999982,0,23.360000000000014,4,20,0.0,23.470000000000027
P423,S80,0,1012.48,0.35000000000002274,0,1,0,0,1013.48,8.620000000000005,0,24.470000000000027,4,21,0.0,24.82000000000005
P423,S80,0,1013.78,1.2999999999999545,0,1,0,0,1014.78,9.919999999999959,0,25.82000000000005,4,22,0.0,27.120000000000005
P423,S80,0,1014.09,0.3100000000000591,0,1,0,0,1015.09,10.230000000000018,0,28.120000000000005,4,23,0.0,28.430000000000064
P423,S80,0,1014.4,0.30999999999994543,0,1,0,0,1015.4,10.539999999999964,0,29.430000000000064,4,24,0.0,29.74000000000001
P423,S80,0,1014.72,0.32000000000005,0,1,0,0,1015.72,10.860000000000014,0,30.74000000000001,4,25,0.0,31.06000000000006
P423,S80,0,1016.22,1.5,0,1,0,0,1017.22,12.360000000000014,0,32.06000000000006,4,26,0.0,33.56000000000006
P423,S80,0,1016.52,0.2999999999999545,0,1,0,0,1017.52,12.659999999999968,0,34.56000000000006,4,27,0.0,34.860000000000014
P423,S80,0,1016.65,0.12999999999999545,0,1,0,0,1017.65,12.789999999999964,0,35.860000000000014,4,28,0.0,35.99000000000001
P423,S80,0,1016.98,0.3300000000000409,0,1,0,0,1017.98,13.120000000000005,0,36.99000000000001,4,29,0.0,37.32000000000005
P423,S80,0,1017.1,0.12000000000000455,0,1,0,0,1018.1,13.240000000000009,0,38.32000000000005,4,30,0.0,38.440000000000055
P423,S80,0,1017.42,0.31999999999993634,0,1,0,0,1018.42,13.559999999999945,0,39.440000000000055,4,31,0.0,39.75999999999999
P423,S80,0,1019.74,2.32000000000005,0,1,0,0,1020.74,15.879999999999995,0,40.75999999999999,4,32,0.0,43.08000000000004
P423,S80,0,1019.83,0.09000000000003183,0,1,0,0,1020.83,15.970000000000027,0,44.08000000000004,4,33,0.0,44.17000000000007
P423,S80,0,1019.93,0.09999999999990905,0,1,0,0,1020.93,16.069999999999936,0,45.17000000000007,4,34,0.0,45.26999999999998
P423,S80,0,1020.04,0.11000000000001364,0,1,0,0,1021.04,16.17999999999995,0,46.26999999999998,4,35,0.0,46.379999999999995
P423,S80,0,1020.16,0.12000000000000455,0,1,0,0,1021.16,16.299999999999955,0,47.379999999999995,4,36,0.0,47.5
P423,S80,0,1020.39,0.2300000000000182,0,1,0,0,1021.39,16.529999999999973,0,48.5,4,37,0.0,48.73000000000002
P423,S80,0,1020.71,0.32000000000005,0,1,0,0,1021.71,16.850000000000023,0,49.73000000000002,4,38,0.0,50.05000000000007
