bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S74,3,918.93,918.93,0,1,0,0,918.93,918.93,0,0.0,0,1,0.0,0.0
P168,S74,3,919.06,0.12999999999999545,0,1,0,0,919.06,919.06,0,1.0,0,2,0.0,1.1299999999999955
P168,S74,3,919.37,0.3100000000000591,0,1,0,0,919.37,919.37,0,2.1299999999999955,0,3,0.0,2.4400000000000546
P168,S74,3,919.54,0.16999999999995907,0,1,0,0,919.54,919.54,0,3.4400000000000546,0,4,0.0,3.6100000000000136
P168,S74,3,919.95,0.41000000000008185,0,1,0,0,919.95,919.95,0,4.610000000000014,0,5,0.0,5.0200000000000955
P168,S74,3,920.06,0.10999999999989996,0,1,0,0,920.06,920.06,0,6.0200000000000955,0,6,0.0,6.1299999999999955
P168,S74,3,920.77,0.7100000000000364,0,1,0,0,920.77,920.77,0,7.1299999999999955,0,7,0.0,7.840000000000032
P168,S74,3,921.15,0.37999999999999545,0,1,0,0,921.15,921.15,0,8.840000000000032,0,8,0.0,9.220000000000027
P168,S74,3,921.38,0.2300000000000182,0,1,0,0,921.38,921.38,0,10.220000000000027,0,9,0.0,10.450000000000045
P168,S74,3,921.83,0.4500000000000455,0,1,0,0,921.83,921.83,0,11.450000000000045,0,10,0.0,11.900000000000091
P168,S74,3,921.9,0.06999999999993634,0,1,0,0,921.9,921.9,0,12.900000000000091,0,11,0.0,12.970000000000027
P168,S74,3,922.35,0.4500000000000455,0,1,0,0,922.35,922.35,0,13.970000000000027,0,12,0.0,14.420000000000073
P168,S74,3,922.74,0.38999999999998636,0,1,0,0,922.74,922.74,0,15.420000000000073,0,13,0.0,15.81000000000006
P168,S74,3,923.76,1.0199999999999818,0,1,0,0,923.76,923.76,0,16.81000000000006,0,14,0.0,17.83000000000004
P168,S74,3,923.86,0.10000000000002274,0,1,0,0,923.86,923.86,0,18.83000000000004,0,15,0.0,18.930000000000064
P168,S74,3,924.36,0.5,0,1,0,0,924.36,924.36,0,19.930000000000064,0,16,0.0,20.430000000000064
P168,S74,3,924.75,0.38999999999998636,0,1,0,0,924.75,924.75,0,21.430000000000064,0,17,0.0,21.82000000000005
P168,S74,3,925.27,0.5199999999999818,0,1,0,0,925.27,925.27,0,22.82000000000005,0,18,0.0,23.340000000000032
P168,S74,3,925.27,0.5199999999999818,0,1,0,1,925.79,0.0,0,24.340000000000032,0,0,0.0,0.5199999999999818
P168,S74,3,929.72,4.4500000000000455,0,1,0,0,930.24,4.4500000000000455,0,0.0,0,1,0.0,0.0
P168,S74,3,929.72,4.4500000000000455,0,1,0,1,934.69,0.0,0,1.0,0,0,0.0,4.4500000000000455
P168,S74,3,934.23,4.509999999999991,0,1,0,0,939.2,4.509999999999991,0,0.0,0,1,0.0,0.0
P168,S74,3,934.32,0.09000000000003183,0,1,0,0,939.2900000000001,4.600000000000023,0,1.0,0,2,0.0,1.0900000000000318
P168,S74,3,934.85,0.5299999999999727,0,1,0,0,939.82,5.1299999999999955,0,2.090000000000032,0,3,0.0,2.6200000000000045
P168,S74,3,934.93,0.07999999999992724,0,1,0,0,939.9,5.209999999999923,0,3.6200000000000045,0,4,0.0,3.699999999999932
P168,S74,3,935.81,0.8799999999999955,0,1,0,0,940.78,6.089999999999918,0,4.699999999999932,0,5,0.0,5.579999999999927
P168,S74,3,935.89,0.08000000000004093,0,1,0,0,940.86,6.169999999999959,0,6.579999999999927,0,6,0.0,6.659999999999968
P168,S74,3,935.99,0.10000000000002274,0,1,0,0,940.96,6.269999999999982,0,7.659999999999968,0,7,0.0,7.759999999999991
P168,S74,3,936.1,0.11000000000001364,0,1,0,0,941.07,6.3799999999999955,0,8.759999999999991,0,8,0.0,8.870000000000005
P168,S74,3,936.42,0.31999999999993634,0,1,0,0,941.39,6.699999999999932,0,9.870000000000005,0,9,0.0,10.18999999999994
P168,S74,3,936.52,0.10000000000002274,0,1,0,0,941.49,6.7999999999999545,0,11.18999999999994,0,10,0.0,11.289999999999964
P168,S74,3,937.04,0.5199999999999818,0,1,0,0,942.01,7.319999999999936,0,12.289999999999964,0,11,0.0,12.809999999999945
P168,S74,3,937.15,0.11000000000001364,0,1,0,0,942.12,7.42999999999995,0,13.809999999999945,0,12,0.0,13.919999999999959
P168,S74,3,937.25,0.10000000000002274,0,1,0,0,942.22,7.529999999999973,0,14.919999999999959,0,13,0.0,15.019999999999982
P168,S74,3,937.36,0.11000000000001364,0,1,0,0,942.33,7.639999999999986,0,16.019999999999982,0,14,0.0,16.129999999999995
P168,S74,3,937.47,0.11000000000001364,0,1,0,0,942.44,7.75,0,17.129999999999995,0,15,0.0,17.24000000000001
P168,S74,3,937.58,0.11000000000001364,0,1,0,0,942.5500000000001,7.860000000000014,0,18.24000000000001,0,16,0.0,18.350000000000023
P168,S74,3,937.66,0.07999999999992724,0,1,0,0,942.63,7.939999999999941,0,19.350000000000023,0,17,0.0,19.42999999999995
P168,S74,3,938.28,0.6200000000000045,0,1,0,0,943.25,8.559999999999945,0,20.42999999999995,0,18,0.0,21.049999999999955
P168,S74,3,938.45,0.17000000000007276,0,1,0,0,943.4200000000001,8.730000000000018,0,22.049999999999955,0,19,0.0,22.220000000000027
P168,S74,3,938.76,0.30999999999994543,0,1,0,0,943.73,9.039999999999964,0,23.220000000000027,0,20,0.0,23.529999999999973
P168,S74,3,939.33,0.57000000000005,0,1,0,0,944.3000000000001,9.610000000000014,0,24.529999999999973,0,21,0.0,25.100000000000023
P168,S74,3,939.45,0.12000000000000455,0,1,0,0,944.4200000000001,9.730000000000018,0,26.100000000000023,0,22,0.0,26.220000000000027
P168,S74,3,939.94,0.4900000000000091,0,1,0,0,944.9100000000001,10.220000000000027,0,27.220000000000027,0,23,0.0,27.710000000000036
P168,S74,3,940.4,0.4599999999999227,0,1,0,0,945.37,10.67999999999995,0,28.710000000000036,0,24,0.0,29.16999999999996
P168,S74,3,943.38,2.980000000000018,1,0,0,0,948.35,13.659999999999968,0,0.0,1,24,0.0,0.0
P168,S74,3,943.95,0.57000000000005,1,0,0,0,948.9200000000001,14.230000000000018,1,0.0,2,24,0.57000000000005,0.0
P168,S74,3,944.06,0.10999999999989996,1,0,0,0,949.03,14.339999999999918,2,0.0,3,24,0.67999999999995,0.0
P168,S74,3,944.7,0.6400000000001,1,0,0,0,949.6700000000001,14.980000000000018,3,0.0,4,24,1.32000000000005,0.0
P168,S74,3,948.26,3.5599999999999454,0,1,0,0,953.23,18.539999999999964,0,0.0,4,25,0.0,0.0
P168,S74,3,948.44,0.18000000000006366,0,1,0,0,953.4100000000001,18.720000000000027,0,1.0,4,26,0.0,1.1800000000000637
P168,S74,3,949.16,0.7199999999999136,0,1,0,0,954.13,19.43999999999994,0,2.1800000000000637,4,27,0.0,2.8999999999999773
P168,S74,3,949.27,0.11000000000001364,0,1,0,0,954.24,19.549999999999955,0,3.8999999999999773,4,28,0.0,4.009999999999991
P168,S74,3,950.17,0.8999999999999773,0,1,0,0,955.14,20.449999999999932,0,5.009999999999991,4,29,0.0,5.909999999999968
