bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S51,4,1.94,1.94,0,1,0,0,1.94,1.94,0,0.0,0,1,0.0,0.0
P423,S51,4,2.19,0.25,0,1,0,0,2.19,2.19,0,1.0,0,2,0.0,1.25
P423,S51,4,2.39,0.20000000000000018,0,1,0,0,2.39,2.39,0,2.25,0,3,0.0,2.45
P423,S51,4,2.64,0.25,0,1,0,0,2.64,2.64,0,3.45,0,4,0.0,3.7
P423,S51,4,2.71,0.06999999999999984,0,1,0,0,2.71,2.71,0,4.7,0,5,0.0,4.77
P423,S51,4,2.88,0.16999999999999993,0,1,0,0,2.88,2.88,0,5.77,0,6,0.0,5.9399999999999995
P423,S51,4,2.99,0.11000000000000032,0,1,0,0,2.99,2.99,0,6.9399999999999995,0,7,0.0,7.05
P423,S51,4,3.28,0.2899999999999996,0,1,0,0,3.28,3.28,0,8.05,0,8,0.0,8.34
P423,S51,4,3.39,0.11000000000000032,0,1,0,0,3.39,3.39,0,9.34,0,9,0.0,9.45
P423,S51,4,3.56,0.16999999999999993,0,1,0,0,3.56,3.56,0,10.45,0,10,0.0,10.62
P423,S51,4,3.89,0.33000000000000007,0,1,0,0,3.89,3.89,0,11.62,0,11,0.0,11.95
P423,S51,4,4.72,0.8299999999999996,0,1,0,0,4.72,4.72,0,12.95,0,12,0.0,13.78
P423,S51,4,5.31,0.5899999999999999,0,1,0,0,5.31,5.31,0,14.78,0,13,0.0,15.37
P423,S51,4,9.45,4.14,1,0,0,0,9.45,9.45,0,0.0,1,13,0.0,0.0
P423,S51,4,9.61,0.16000000000000014,1,0,0,0,9.61,9.61,1,0.0,2,13,0.16000000000000014,0.0
P423,S51,4,9.75,0.14000000000000057,1,0,0,0,9.75,9.75,2,0.0,3,13,0.3000000000000007,0.0
P423,S51,4,9.93,0.17999999999999972,1,0,0,0,9.93,9.93,3,0.0,4,13,0.4800000000000004,0.0
