bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S106,3,188.61,188.61,1,0,0,0,188.61,188.61,0,0.0,1,0,0.0,0.0
P796,S106,3,189.85,1.2399999999999807,1,0,0,0,189.85,189.85,1,0.0,2,0,1.2399999999999807,0.0
P796,S106,3,190.84,0.9900000000000091,0,1,0,0,190.84,190.84,0,0.0,2,1,0.0,0.0
P796,S106,3,190.99,0.15000000000000568,0,1,0,0,190.99,190.99,0,1.0,2,2,0.0,1.1500000000000057
P796,S106,3,191.08,0.09000000000000341,0,1,0,0,191.08,191.08,0,2.1500000000000057,2,3,0.0,2.240000000000009
P796,S106,3,191.08,0.09000000000000341,0,1,0,1,191.17000000000002,0.0,0,3.240000000000009,2,0,0.0,0.09000000000000341
P796,S106,3,195.48,4.399999999999977,0,1,0,0,195.57,4.399999999999977,0,0.0,2,1,0.0,0.0
P796,S106,3,195.76,0.28000000000000114,0,1,0,0,195.85,4.679999999999978,0,1.0,2,2,0.0,1.2800000000000011
P796,S106,3,195.92,0.1599999999999966,0,1,0,0,196.01,4.839999999999975,0,2.280000000000001,2,3,0.0,2.4399999999999977
P796,S106,3,196.14,0.21999999999999886,0,1,0,0,196.23,5.059999999999974,0,3.4399999999999977,2,4,0.0,3.6599999999999966
P796,S106,3,196.33,0.19000000000002615,0,1,0,0,196.42000000000002,5.25,0,4.659999999999997,2,5,0.0,4.850000000000023
P796,S106,3,196.66,0.3299999999999841,0,1,0,0,196.75,5.579999999999984,0,5.850000000000023,2,6,0.0,6.180000000000007
P796,S106,3,196.9,0.2400000000000091,0,1,0,0,196.99,5.819999999999993,0,7.180000000000007,2,7,0.0,7.420000000000016
P796,S106,3,197.21,0.3100000000000023,0,1,0,0,197.3,6.1299999999999955,0,8.420000000000016,2,8,0.0,8.730000000000018
P796,S106,3,197.28,0.06999999999999318,0,1,0,0,197.37,6.199999999999989,0,9.730000000000018,2,9,0.0,9.800000000000011
P796,S106,3,198.52,1.240000000000009,0,1,0,0,198.61,7.439999999999998,0,10.800000000000011,2,10,0.0,12.04000000000002
P796,S106,3,198.68,0.1599999999999966,0,1,0,0,198.77,7.599999999999994,0,13.04000000000002,2,11,0.0,13.200000000000017
P796,S106,3,198.77,0.09000000000000341,0,1,0,0,198.86,7.689999999999998,0,14.200000000000017,2,12,0.0,14.29000000000002
P796,S106,3,198.85,0.07999999999998408,0,1,0,0,198.94,7.769999999999982,0,15.29000000000002,2,13,0.0,15.370000000000005
P796,S106,3,199.0,0.15000000000000568,0,1,0,0,199.09,7.9199999999999875,0,16.370000000000005,2,14,0.0,16.52000000000001
P796,S106,3,199.15,0.15000000000000568,0,1,0,0,199.24,8.069999999999993,0,17.52000000000001,2,15,0.0,17.670000000000016
P796,S106,3,199.3,0.15000000000000568,0,1,0,0,199.39000000000001,8.219999999999999,0,18.670000000000016,2,16,0.0,18.82000000000002
