bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S81,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S81,4,2492.78,2492.78,0,1,0,0,2492.78,2492.78,0,0.0,0,1,0.0,0.0
P787,S81,4,2493.01,0.2300000000000182,0,1,0,0,2493.01,2493.01,0,1.0,0,2,0.0,1.2300000000000182
P787,S81,4,2493.42,0.4099999999998545,0,1,0,0,2493.42,2493.42,0,2.230000000000018,0,3,0.0,2.6399999999998727
P787,S81,4,2493.5,0.07999999999992724,0,1,0,0,2493.5,2493.5,0,3.6399999999998727,0,4,0.0,3.7199999999998
P787,S81,4,2493.71,0.21000000000003638,0,1,0,0,2493.71,2493.71,0,4.7199999999998,0,5,0.0,4.929999999999836
P787,S81,4,2493.85,0.13999999999987267,0,1,0,0,2493.85,2493.85,0,5.929999999999836,0,6,0.0,6.069999999999709
P787,S81,4,2494.11,0.2600000000002183,0,1,0,0,2494.11,2494.11,0,7.069999999999709,0,7,0.0,7.329999999999927
P787,S81,4,2494.35,0.23999999999978172,0,1,0,0,2494.35,2494.35,0,8.329999999999927,0,8,0.0,8.569999999999709
P787,S81,4,2494.63,0.2800000000002001,0,1,0,0,2494.63,2494.63,0,9.569999999999709,0,9,0.0,9.849999999999909
P787,S81,4,2494.71,0.07999999999992724,0,1,0,0,2494.71,2494.71,0,10.849999999999909,0,10,0.0,10.929999999999836
P787,S81,4,2494.9,0.19000000000005457,0,1,0,0,2494.9,2494.9,0,11.929999999999836,0,11,0.0,12.11999999999989
P787,S81,4,2495.22,0.31999999999970896,0,1,0,0,2495.22,2495.22,0,13.11999999999989,0,12,0.0,13.4399999999996
P787,S81,4,2496.67,1.4500000000002728,1,0,0,0,2496.67,2496.67,0,0.0,1,12,0.0,0.0
P787,S81,4,2497.01,0.3400000000001455,1,0,0,0,2497.01,2497.01,1,0.0,2,12,0.3400000000001455,0.0
P787,S81,4,2498.04,1.0299999999997453,0,1,0,0,2498.04,2498.04,0,0.0,2,13,0.0,0.0
P787,S81,4,2498.36,0.3200000000001637,0,1,0,0,2498.36,2498.36,0,1.0,2,14,0.0,1.3200000000001637
P787,S81,4,2498.74,0.3799999999996544,0,1,0,0,2498.74,2498.74,0,2.3200000000001637,2,15,0.0,2.699999999999818
P787,S81,4,2499.33,0.5900000000001455,0,1,0,0,2499.33,2499.33,0,3.699999999999818,2,16,0.0,4.289999999999964
