bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S81,4,1563.82,1563.82,0,1,0,0,1563.82,1563.82,0,0.0,0,1,0.0,0.0
P796,S81,4,1563.94,0.12000000000011823,0,1,0,0,1563.94,1563.94,0,1.0,0,2,0.0,1.1200000000001182
P796,S81,4,1564.07,0.12999999999988177,0,1,0,0,1564.07,1564.07,0,2.1200000000001182,0,3,0.0,2.25
P796,S81,4,1564.34,0.2699999999999818,0,1,0,0,1564.34,1564.34,0,3.25,0,4,0.0,3.519999999999982
P796,S81,4,1564.43,0.09000000000014552,0,1,0,0,1564.43,1564.43,0,4.519999999999982,0,5,0.0,4.610000000000127
P796,S81,4,1564.53,0.09999999999990905,0,1,0,0,1564.53,1564.53,0,5.610000000000127,0,6,0.0,5.710000000000036
P796,S81,4,1564.69,0.16000000000008185,0,1,0,0,1564.69,1564.69,0,6.710000000000036,0,7,0.0,6.870000000000118
P796,S81,4,1564.9,0.21000000000003638,0,1,0,0,1564.9,1564.9,0,7.870000000000118,0,8,0.0,8.080000000000155
P796,S81,4,1565.09,0.1899999999998272,0,1,0,0,1565.09,1565.09,0,9.080000000000155,0,9,0.0,9.269999999999982
P796,S81,4,1565.32,0.2300000000000182,0,1,0,0,1565.32,1565.32,0,10.269999999999982,0,10,0.0,10.5
P796,S81,4,1565.62,0.2999999999999545,0,1,0,0,1565.62,1565.62,0,11.5,0,11,0.0,11.799999999999955
P796,S81,4,1565.75,0.13000000000010914,0,1,0,0,1565.75,1565.75,0,12.799999999999955,0,12,0.0,12.930000000000064
P796,S81,4,1565.83,0.07999999999992724,0,1,0,0,1565.83,1565.83,0,13.930000000000064,0,13,0.0,14.009999999999991
P796,S81,4,1566.12,0.2899999999999636,0,1,0,0,1566.12,1566.12,0,15.009999999999991,0,14,0.0,15.299999999999955
P796,S81,4,1566.27,0.15000000000009095,0,1,0,0,1566.27,1566.27,0,16.299999999999955,0,15,0.0,16.450000000000045
P796,S81,4,1566.54,0.2699999999999818,0,1,0,0,1566.54,1566.54,0,17.450000000000045,0,16,0.0,17.720000000000027
P796,S81,4,1566.67,0.13000000000010914,0,1,0,0,1566.67,1566.67,0,18.720000000000027,0,17,0.0,18.850000000000136
P796,S81,4,1568.54,1.8699999999998909,1,0,0,0,1568.54,1568.54,0,0.0,1,17,0.0,0.0
P796,S81,4,1568.8,0.2599999999999909,1,0,0,0,1568.8,1568.8,1,0.0,2,17,0.2599999999999909,0.0
P796,S81,4,1568.95,0.15000000000009095,1,0,0,0,1568.95,1568.95,2,0.0,3,17,0.41000000000008185,0.0
P796,S81,4,1569.07,0.11999999999989086,1,0,0,0,1569.07,1569.07,3,0.0,4,17,0.5299999999999727,0.0
P796,S81,4,1569.48,0.41000000000008185,1,0,0,0,1569.48,1569.48,4,0.0,5,17,0.9400000000000546,0.0
P796,S81,4,1569.58,0.09999999999990905,1,0,0,0,1569.58,1569.58,5,0.0,6,17,1.0399999999999636,0.0
P796,S81,4,1570.1,0.5199999999999818,1,0,0,0,1570.1,1570.1,6,0.0,7,17,1.5599999999999454,0.0
P796,S81,4,1570.47,0.37000000000011823,1,0,0,0,1570.47,1570.47,7,0.0,8,17,1.9300000000000637,0.0
P796,S81,4,1571.39,0.9200000000000728,0,1,0,0,1571.39,1571.39,0,0.0,8,18,0.0,0.0
P796,S81,4,1571.61,0.2199999999997999,0,1,0,0,1571.61,1571.61,0,1.0,8,19,0.0,1.2199999999998
P796,S81,4,1571.8,0.19000000000005457,0,1,0,0,1571.8,1571.8,0,2.2199999999998,8,20,0.0,2.4099999999998545
P796,S81,4,1572.04,0.2400000000000091,0,1,0,0,1572.04,1572.04,0,3.4099999999998545,8,21,0.0,3.6499999999998636
P796,S81,4,1572.31,0.2699999999999818,0,1,0,0,1572.31,1572.31,0,4.649999999999864,8,22,0.0,4.919999999999845
P796,S81,4,1572.68,0.37000000000011823,0,1,0,0,1572.68,1572.68,0,5.919999999999845,8,23,0.0,6.289999999999964
P796,S81,4,1572.81,0.12999999999988177,0,1,0,0,1572.81,1572.81,0,7.289999999999964,8,24,0.0,7.419999999999845
P796,S81,4,1572.92,0.11000000000012733,0,1,0,0,1572.92,1572.92,0,8.419999999999845,8,25,0.0,8.529999999999973
P796,S81,4,1573.1,0.1799999999998363,0,1,0,0,1573.1,1573.1,0,9.529999999999973,8,26,0.0,9.709999999999809
P796,S81,4,1573.26,0.16000000000008185,0,1,0,0,1573.26,1573.26,0,10.709999999999809,8,27,0.0,10.86999999999989
P796,S81,4,1573.57,0.30999999999994543,0,1,0,0,1573.57,1573.57,0,11.86999999999989,8,28,0.0,12.179999999999836
P796,S81,4,1573.67,0.10000000000013642,0,1,0,0,1573.67,1573.67,0,13.179999999999836,8,29,0.0,13.279999999999973
P796,S81,4,1573.99,0.31999999999993634,0,1,0,0,1573.99,1573.99,0,14.279999999999973,8,30,0.0,14.599999999999909
P796,S81,4,1574.25,0.2599999999999909,0,1,0,0,1574.25,1574.25,0,15.599999999999909,8,31,0.0,15.8599999999999
P796,S81,4,1574.43,0.18000000000006366,0,1,0,0,1574.43,1574.43,0,16.8599999999999,8,32,0.0,17.039999999999964
P796,S81,4,1574.72,0.2899999999999636,0,1,0,0,1574.72,1574.72,0,18.039999999999964,8,33,0.0,18.329999999999927
P796,S81,4,1574.72,0.2899999999999636,0,1,0,1,1575.01,0.0,0,19.329999999999927,8,0,0.0,0.2899999999999636
P796,S81,4,1578.82,4.099999999999909,0,1,0,0,1579.11,4.099999999999909,0,0.0,8,1,0.0,0.0
P796,S81,4,1578.96,0.14000000000010004,0,1,0,0,1579.25,4.240000000000009,0,1.0,8,2,0.0,1.1400000000001
P796,S81,4,1579.21,0.25,0,1,0,0,1579.5,4.490000000000009,0,2.1400000000001,8,3,0.0,2.3900000000001
P796,S81,4,1579.46,0.25,0,1,0,0,1579.75,4.740000000000009,0,3.3900000000001,8,4,0.0,3.6400000000001
P796,S81,4,1579.64,0.18000000000006366,0,1,0,0,1579.93,4.920000000000073,0,4.6400000000001,8,5,0.0,4.820000000000164
P796,S81,4,1580.04,0.3999999999998636,0,1,0,0,1580.33,5.319999999999936,0,5.820000000000164,8,6,0.0,6.220000000000027
P796,S81,4,1580.17,0.13000000000010914,0,1,0,0,1580.46,5.4500000000000455,0,7.220000000000027,8,7,0.0,7.350000000000136
P796,S81,4,1580.29,0.11999999999989086,0,1,0,0,1580.58,5.569999999999936,0,8.350000000000136,8,8,0.0,8.470000000000027
P796,S81,4,1580.64,0.3500000000001364,0,1,0,0,1580.93,5.920000000000073,0,9.470000000000027,8,9,0.0,9.820000000000164
P796,S81,4,1580.78,0.13999999999987267,0,1,0,0,1581.07,6.059999999999945,0,10.820000000000164,8,10,0.0,10.960000000000036
P796,S81,4,1581.04,0.2599999999999909,0,1,0,0,1581.33,6.319999999999936,0,11.960000000000036,8,11,0.0,12.220000000000027
P796,S81,4,1581.35,0.30999999999994543,0,1,0,0,1581.6399999999999,6.629999999999882,0,13.220000000000027,8,12,0.0,13.529999999999973
P796,S81,4,1582.57,1.2200000000000273,1,0,0,0,1582.86,7.849999999999909,0,0.0,9,12,0.0,0.0
P796,S81,4,1582.8,0.2300000000000182,1,0,0,0,1583.09,8.079999999999927,1,0.0,10,12,0.2300000000000182,0.0
P796,S81,4,1583.07,0.2699999999999818,1,0,0,0,1583.36,8.349999999999909,2,0.0,11,12,0.5,0.0
P796,S81,4,1583.51,0.44000000000005457,1,0,0,0,1583.8,8.789999999999964,3,0.0,12,12,0.9400000000000546,0.0
P796,S81,4,1583.74,0.2300000000000182,1,0,0,0,1584.03,9.019999999999982,4,0.0,13,12,1.1700000000000728,0.0
P796,S81,4,1583.74,0.2300000000000182,1,0,1,0,0.0,9.25,5,0.0,0,12,0.2300000000000182,0.0
P796,S81,4,1583.85,0.10999999999989996,1,0,0,0,0.10999999999989996,9.3599999999999,0,0.0,1,12,0.2300000000000182,0.0
P796,S81,4,1589.18,5.330000000000155,1,0,0,0,5.440000000000055,14.690000000000055,1,0.0,2,12,5.560000000000173,0.0
P796,S81,4,1590.43,1.25,0,1,0,0,6.690000000000055,15.940000000000055,0,0.0,2,13,0.0,0.0
P796,S81,4,1590.6,0.16999999999984539,0,1,0,0,6.8599999999999,16.1099999999999,0,1.0,2,14,0.0,1.1699999999998454
P796,S81,4,1590.77,0.17000000000007276,0,1,0,0,7.029999999999973,16.279999999999973,0,2.1699999999998454,2,15,0.0,2.339999999999918
P796,S81,4,1590.98,0.21000000000003638,0,1,0,0,7.240000000000009,16.49000000000001,0,3.339999999999918,2,16,0.0,3.5499999999999545
P796,S81,4,1591.51,0.5299999999999727,0,1,0,0,7.769999999999982,17.019999999999982,0,4.5499999999999545,2,17,0.0,5.079999999999927
P796,S81,4,1591.73,0.22000000000002728,0,1,0,0,7.990000000000009,17.24000000000001,0,6.079999999999927,2,18,0.0,6.2999999999999545
P796,S81,4,1591.97,0.2400000000000091,0,1,0,0,8.230000000000018,17.480000000000018,0,7.2999999999999545,2,19,0.0,7.539999999999964
P796,S81,4,1592.28,0.30999999999994543,0,1,0,0,8.539999999999964,17.789999999999964,0,8.539999999999964,2,20,0.0,8.849999999999909
P796,S81,4,1592.38,0.10000000000013642,0,1,0,0,8.6400000000001,17.8900000000001,0,9.849999999999909,2,21,0.0,9.950000000000045
P796,S81,4,1592.6,0.2199999999997999,0,1,0,0,8.8599999999999,18.1099999999999,0,10.950000000000045,2,22,0.0,11.169999999999845
P796,S81,4,1592.74,0.14000000000010004,0,1,0,0,9.0,18.25,0,12.169999999999845,2,23,0.0,12.309999999999945
P796,S81,4,1593.86,1.1199999999998909,1,0,0,0,10.11999999999989,19.36999999999989,0,0.0,3,23,5.560000000000173,0.0
P796,S81,4,1594.05,0.19000000000005457,1,0,0,0,10.309999999999945,19.559999999999945,1,0.0,4,23,5.750000000000227,0.0
P796,S81,4,1594.24,0.19000000000005457,1,0,0,0,10.5,19.75,2,0.0,5,23,5.940000000000282,0.0
P796,S81,4,1594.41,0.17000000000007276,1,0,0,0,10.670000000000073,19.920000000000073,3,0.0,6,23,6.110000000000355,0.0
P796,S81,4,1594.7,0.2899999999999636,1,0,0,0,10.960000000000036,20.210000000000036,4,0.0,7,23,6.400000000000318,0.0
P796,S81,4,1594.77,0.06999999999993634,1,0,0,0,11.029999999999973,20.279999999999973,5,0.0,8,23,6.470000000000255,0.0
P796,S81,4,1594.99,0.22000000000002728,1,0,0,0,11.25,20.5,6,0.0,9,23,6.690000000000282,0.0
P796,S81,4,1595.23,0.2400000000000091,1,0,0,0,11.490000000000009,20.74000000000001,7,0.0,10,23,6.930000000000291,0.0
P796,S81,4,1595.53,0.2999999999999545,1,0,0,0,11.789999999999964,21.039999999999964,8,0.0,11,23,7.230000000000246,0.0
P796,S81,4,1596.83,1.2999999999999545,0,1,0,0,13.089999999999918,22.339999999999918,0,0.0,11,24,0.0,0.0
P796,S81,4,1596.99,0.16000000000008185,0,1,0,0,13.25,22.5,0,1.0,11,25,0.0,1.1600000000000819
P796,S81,4,1597.17,0.18000000000006366,0,1,0,0,13.430000000000064,22.680000000000064,0,2.160000000000082,11,26,0.0,2.3400000000001455
P796,S81,4,1597.45,0.2799999999999727,0,1,0,0,13.710000000000036,22.960000000000036,0,3.3400000000001455,11,27,0.0,3.6200000000001182
P796,S81,4,1597.6,0.14999999999986358,0,1,0,0,13.8599999999999,23.1099999999999,0,4.620000000000118,11,28,0.0,4.769999999999982
P796,S81,4,1597.88,0.2800000000002001,0,1,0,0,14.1400000000001,23.3900000000001,0,5.769999999999982,11,29,0.0,6.050000000000182
P796,S81,4,1597.88,0.2800000000002001,0,1,0,1,14.4200000000003,0.0,0,7.050000000000182,11,0,0.0,0.2800000000002001
P796,S81,4,1602.18,4.2999999999999545,0,1,0,0,18.720000000000255,4.2999999999999545,0,0.0,11,1,0.0,0.0
P796,S81,4,1602.37,0.1899999999998272,0,1,0,0,18.910000000000082,4.489999999999782,0,1.0,11,2,0.0,1.1899999999998272
P796,S81,4,1602.58,0.21000000000003638,0,1,0,0,19.12000000000012,4.699999999999818,0,2.189999999999827,11,3,0.0,2.3999999999998636
P796,S81,4,1603.44,0.8600000000001273,0,1,0,0,19.980000000000246,5.559999999999945,0,3.3999999999998636,11,4,0.0,4.259999999999991
P796,S81,4,1603.58,0.13999999999987267,0,1,0,0,20.12000000000012,5.699999999999818,0,5.259999999999991,11,5,0.0,5.399999999999864
