bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,3,1520.0,1520.0,1,0,0,0,1520.0,1520.0,0,0.0,1,0,0.0,0.0
P875,S93,3,1520.4,0.40000000000009095,1,0,0,0,1520.4,1520.4,1,0.0,2,0,0.40000000000009095,0.0
P875,S93,3,1523.6,3.199999999999818,0,1,0,0,1523.6,1523.6,0,0.0,2,1,0.0,0.0
P875,S93,3,1524.19,0.5900000000001455,0,1,0,0,1524.19,1524.19,0,1.0,2,2,0.0,1.5900000000001455
P875,S93,3,1524.49,0.2999999999999545,0,1,0,0,1524.49,1524.49,0,2.5900000000001455,2,3,0.0,2.8900000000001
P875,S93,3,1524.79,0.2999999999999545,0,1,0,0,1524.79,1524.79,0,3.8900000000001,2,4,0.0,4.190000000000055
P875,S93,3,1525.08,0.2899999999999636,0,1,0,0,1525.08,1525.08,0,5.190000000000055,2,5,0.0,5.480000000000018
P875,S93,3,1525.32,0.2400000000000091,0,1,0,0,1525.32,1525.32,0,6.480000000000018,2,6,0.0,6.720000000000027
P875,S93,3,1525.67,0.3500000000001364,0,1,0,0,1525.67,1525.67,0,7.720000000000027,2,7,0.0,8.070000000000164
P875,S93,3,1525.99,0.31999999999993634,0,1,0,0,1525.99,1525.99,0,9.070000000000164,2,8,0.0,9.3900000000001
P875,S93,3,1526.62,0.6299999999998818,0,1,0,0,1526.62,1526.62,0,10.3900000000001,2,9,0.0,11.019999999999982
P875,S93,3,1526.95,0.3300000000001546,0,1,0,0,1526.95,1526.95,0,12.019999999999982,2,10,0.0,12.350000000000136
P875,S93,3,1527.32,0.36999999999989086,0,1,0,0,1527.32,1527.32,0,13.350000000000136,2,11,0.0,13.720000000000027
P875,S93,3,1528.75,1.4300000000000637,1,0,0,0,1528.75,1528.75,0,0.0,3,11,0.40000000000009095,0.0
P875,S93,3,1529.08,0.32999999999992724,1,0,0,0,1529.08,1529.08,1,0.0,4,11,0.7300000000000182,0.0
P875,S93,3,1529.39,0.3100000000001728,1,0,0,0,1529.39,1529.39,2,0.0,5,11,1.040000000000191,0.0
P875,S93,3,1529.7,0.30999999999994543,1,0,0,0,1529.7,1529.7,3,0.0,6,11,1.3500000000001364,0.0
P875,S93,3,1530.02,0.31999999999993634,1,0,0,0,1530.02,1530.02,4,0.0,7,11,1.6700000000000728,0.0
P875,S93,3,1530.02,0.31999999999993634,1,0,1,0,0.0,1530.34,5,0.0,0,11,0.31999999999993634,0.0
P875,S93,3,1534.11,4.089999999999918,1,0,0,0,4.089999999999918,1534.4299999999998,0,0.0,1,11,0.31999999999993634,0.0
P875,S93,3,1534.42,0.3100000000001728,1,0,0,0,4.400000000000091,1534.74,1,0.0,2,11,0.6300000000001091,0.0
P875,S93,3,1536.28,1.8599999999999,1,0,0,0,6.259999999999991,1536.6,2,0.0,3,11,2.490000000000009,0.0
P875,S93,3,1536.65,0.37000000000011823,1,0,0,0,6.630000000000109,1536.97,3,0.0,4,11,2.8600000000001273,0.0
P875,S93,3,1538.35,1.699999999999818,0,1,0,0,8.329999999999927,1538.6699999999998,0,0.0,4,12,0.0,0.0
P875,S93,3,1538.67,0.3200000000001637,0,1,0,0,8.650000000000091,1538.99,0,1.0,4,13,0.0,1.3200000000001637
P875,S93,3,1539.02,0.34999999999990905,0,1,0,0,9.0,1539.34,0,2.3200000000001637,4,14,0.0,2.6700000000000728
P875,S93,3,1539.35,0.32999999999992724,0,1,0,0,9.329999999999927,1539.6699999999998,0,3.6700000000000728,4,15,0.0,4.0
P875,S93,3,1539.93,0.5800000000001546,0,1,0,0,9.910000000000082,1540.25,0,5.0,4,16,0.0,5.580000000000155
P875,S93,3,1540.24,0.30999999999994543,0,1,0,0,10.220000000000027,1540.56,0,6.580000000000155,4,17,0.0,6.8900000000001
P875,S93,3,1540.55,0.30999999999994543,0,1,0,0,10.529999999999973,1540.87,0,7.8900000000001,4,18,0.0,8.200000000000045
P875,S93,3,1540.87,0.31999999999993634,0,1,0,0,10.849999999999909,1541.1899999999998,0,9.200000000000045,4,19,0.0,9.519999999999982
P875,S93,3,1541.16,0.290000000000191,0,1,0,0,11.1400000000001,1541.48,0,10.519999999999982,4,20,0.0,10.810000000000173
P875,S93,3,1541.48,0.31999999999993634,0,1,0,0,11.460000000000036,1541.8,0,11.810000000000173,4,21,0.0,12.13000000000011
P875,S93,3,1541.48,0.31999999999993634,0,1,0,1,11.779999999999973,0.0,0,13.13000000000011,4,0,0.0,0.31999999999993634
P875,S93,3,1545.44,3.9600000000000364,0,1,0,0,15.740000000000009,3.9600000000000364,0,0.0,4,1,0.0,0.0
P875,S93,3,1545.76,0.31999999999993634,0,1,0,0,16.059999999999945,4.279999999999973,0,1.0,4,2,0.0,1.3199999999999363
P875,S93,3,1546.06,0.2999999999999545,0,1,0,0,16.3599999999999,4.579999999999927,0,2.3199999999999363,4,3,0.0,2.619999999999891
P875,S93,3,1546.36,0.2999999999999545,0,1,0,0,16.659999999999854,4.879999999999882,0,3.619999999999891,4,4,0.0,3.9199999999998454
P875,S93,3,1546.67,0.3100000000001728,0,1,0,0,16.970000000000027,5.190000000000055,0,4.919999999999845,4,5,0.0,5.230000000000018
P875,S93,3,1546.67,0.3100000000001728,0,1,0,1,17.2800000000002,0.0,0,6.230000000000018,4,0,0.0,0.3100000000001728
P875,S93,3,1550.22,3.5499999999999545,0,1,0,0,20.830000000000155,3.5499999999999545,0,0.0,4,1,0.0,0.0
P875,S93,3,1550.56,0.33999999999991815,0,1,0,0,21.170000000000073,3.8899999999998727,0,1.0,4,2,0.0,1.3399999999999181
P875,S93,3,1550.83,0.2699999999999818,0,1,0,0,21.440000000000055,4.1599999999998545,0,2.339999999999918,4,3,0.0,2.6099999999999
P875,S93,3,1551.13,0.3000000000001819,0,1,0,0,21.740000000000236,4.460000000000036,0,3.6099999999999,4,4,0.0,3.910000000000082
P875,S93,3,1551.43,0.2999999999999545,0,1,0,0,22.04000000000019,4.759999999999991,0,4.910000000000082,4,5,0.0,5.210000000000036
P875,S93,3,1551.73,0.2999999999999545,0,1,0,0,22.340000000000146,5.059999999999945,0,6.210000000000036,4,6,0.0,6.509999999999991
P875,S93,3,1552.03,0.2999999999999545,0,1,0,0,22.6400000000001,5.3599999999999,0,7.509999999999991,4,7,0.0,7.809999999999945
P875,S93,3,1552.39,0.36000000000012733,0,1,0,0,23.000000000000227,5.720000000000027,0,8.809999999999945,4,8,0.0,9.170000000000073
P875,S93,3,1553.09,0.6999999999998181,0,1,0,0,23.700000000000045,6.419999999999845,0,10.170000000000073,4,9,0.0,10.86999999999989
P875,S93,3,1553.44,0.3500000000001364,0,1,0,0,24.050000000000182,6.769999999999982,0,11.86999999999989,4,10,0.0,12.220000000000027
