bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,9,1711.18,1711.18,1,0,0,0,1711.18,1711.18,0,0.0,1,0,0.0,0.0
P423,S84,9,1712.64,1.4600000000000364,0,1,0,0,1712.64,1712.64,0,0.0,1,1,0.0,0.0
P423,S84,9,1712.72,0.07999999999992724,0,1,0,0,1712.72,1712.72,0,1.0,1,2,0.0,1.0799999999999272
P423,S84,9,1712.95,0.2300000000000182,0,1,0,0,1712.95,1712.95,0,2.0799999999999272,1,3,0.0,2.3099999999999454
P423,S84,9,1713.1,0.14999999999986358,0,1,0,0,1713.1,1713.1,0,3.3099999999999454,1,4,0.0,3.459999999999809
P423,S84,9,1713.29,0.19000000000005457,0,1,0,0,1713.29,1713.29,0,4.459999999999809,1,5,0.0,4.649999999999864
P423,S84,9,1713.67,0.38000000000010914,0,1,0,0,1713.67,1713.67,0,5.649999999999864,1,6,0.0,6.029999999999973
P423,S84,9,1714.14,0.4700000000000273,0,1,0,0,1714.14,1714.14,0,7.029999999999973,1,7,0.0,7.5
P423,S84,9,1714.23,0.08999999999991815,0,1,0,0,1714.23,1714.23,0,8.5,1,8,0.0,8.589999999999918
P423,S84,9,1714.38,0.15000000000009095,0,1,0,0,1714.38,1714.38,0,9.589999999999918,1,9,0.0,9.740000000000009
P423,S84,9,1714.68,0.2999999999999545,0,1,0,0,1714.68,1714.68,0,10.740000000000009,1,10,0.0,11.039999999999964
P423,S84,9,1714.78,0.09999999999990905,0,1,0,0,1714.78,1714.78,0,12.039999999999964,1,11,0.0,12.139999999999873
P423,S84,9,1715.24,0.4600000000000364,0,1,0,0,1715.24,1715.24,0,13.139999999999873,1,12,0.0,13.599999999999909
P423,S84,9,1715.75,0.5099999999999909,0,1,0,0,1715.75,1715.75,0,14.599999999999909,1,13,0.0,15.1099999999999
P423,S84,9,1716.05,0.2999999999999545,0,1,0,0,1716.05,1716.05,0,16.1099999999999,1,14,0.0,16.409999999999854
P423,S84,9,1716.58,0.5299999999999727,0,1,0,0,1716.58,1716.58,0,17.409999999999854,1,15,0.0,17.939999999999827
P423,S84,9,1716.67,0.09000000000014552,0,1,0,0,1716.67,1716.67,0,18.939999999999827,1,16,0.0,19.029999999999973
P423,S84,9,1717.03,0.35999999999989996,0,1,0,0,1717.03,1717.03,0,20.029999999999973,1,17,0.0,20.389999999999873
P423,S84,9,1717.07,0.03999999999996362,0,1,0,0,1717.07,1717.07,0,21.389999999999873,1,18,0.0,21.429999999999836
P423,S84,9,1717.52,0.4500000000000455,0,1,0,0,1717.52,1717.52,0,22.429999999999836,1,19,0.0,22.87999999999988
P423,S84,9,1717.85,0.32999999999992724,0,1,0,0,1717.85,1717.85,0,23.87999999999988,1,20,0.0,24.20999999999981
P423,S84,9,1718.15,0.3000000000001819,0,1,0,0,1718.15,1718.15,0,25.20999999999981,1,21,0.0,25.50999999999999
P423,S84,9,1718.22,0.06999999999993634,0,1,0,0,1718.22,1718.22,0,26.50999999999999,1,22,0.0,26.579999999999927
P423,S84,9,1718.58,0.35999999999989996,0,1,0,0,1718.58,1718.58,0,27.579999999999927,1,23,0.0,27.939999999999827
P423,S84,9,1718.92,0.3400000000001455,0,1,0,0,1718.92,1718.92,0,28.939999999999827,1,24,0.0,29.279999999999973
P423,S84,9,1719.29,0.36999999999989086,0,1,0,0,1719.29,1719.29,0,30.279999999999973,1,25,0.0,30.649999999999864
P423,S84,9,1719.66,0.37000000000011823,0,1,0,0,1719.66,1719.66,0,31.649999999999864,1,26,0.0,32.01999999999998
P423,S84,9,1719.74,0.07999999999992724,0,1,0,0,1719.74,1719.74,0,33.01999999999998,1,27,0.0,33.09999999999991
P423,S84,9,1720.11,0.36999999999989086,0,1,0,0,1720.11,1720.11,0,34.09999999999991,1,28,0.0,34.4699999999998
P423,S84,9,1720.44,0.3300000000001546,0,1,0,0,1720.44,1720.44,0,35.4699999999998,1,29,0.0,35.799999999999955
P423,S84,9,1720.51,0.06999999999993634,0,1,0,0,1720.51,1720.51,0,36.799999999999955,1,30,0.0,36.86999999999989
P423,S84,9,1720.85,0.33999999999991815,0,1,0,0,1720.85,1720.85,0,37.86999999999989,1,31,0.0,38.20999999999981
P423,S84,9,1721.37,0.5199999999999818,0,1,0,0,1721.37,1721.37,0,39.20999999999981,1,32,0.0,39.72999999999979
P423,S84,9,1722.85,1.4800000000000182,0,1,0,0,1722.85,1722.85,0,40.72999999999979,1,33,0.0,42.20999999999981
P423,S84,9,1722.93,0.08000000000015461,0,1,0,0,1722.93,1722.93,0,43.20999999999981,1,34,0.0,43.289999999999964
P423,S84,9,1723.08,0.14999999999986358,0,1,0,0,1723.08,1723.08,0,44.289999999999964,1,35,0.0,44.43999999999983
P423,S84,9,1723.41,0.3300000000001546,0,1,0,0,1723.41,1723.41,0,45.43999999999983,1,36,0.0,45.76999999999998
P423,S84,9,1723.71,0.2999999999999545,0,1,0,0,1723.71,1723.71,0,46.76999999999998,1,37,0.0,47.069999999999936
P423,S84,9,1724.19,0.4800000000000182,0,1,0,0,1724.19,1724.19,0,48.069999999999936,1,38,0.0,48.549999999999955
P423,S84,9,1724.52,0.32999999999992724,0,1,0,0,1724.52,1724.52,0,49.549999999999955,1,39,0.0,49.87999999999988
P423,S84,9,1724.98,0.4600000000000364,0,1,0,0,1724.98,1724.98,0,50.87999999999988,1,40,0.0,51.33999999999992
