bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S74,8,12.24,12.24,1,0,0,0,12.24,12.24,0,0.0,1,0,0.0,0.0
P796,S74,8,13.91,1.67,0,1,0,0,13.91,13.91,0,0.0,1,1,0.0,0.0
P796,S74,8,14.05,0.14000000000000057,0,1,0,0,14.05,14.05,0,1.0,1,2,0.0,1.1400000000000006
P796,S74,8,14.38,0.33000000000000007,0,1,0,0,14.38,14.38,0,2.1400000000000006,1,3,0.0,2.4700000000000006
P796,S74,8,14.64,0.2599999999999998,0,1,0,0,14.64,14.64,0,3.4700000000000006,1,4,0.0,3.7300000000000004
P796,S74,8,14.85,0.20999999999999908,0,1,0,0,14.85,14.85,0,4.73,1,5,0.0,4.9399999999999995
P796,S74,8,15.35,0.5,0,1,0,0,15.35,15.35,0,5.9399999999999995,1,6,0.0,6.4399999999999995
P796,S74,8,15.47,0.120000000000001,0,1,0,0,15.47,15.47,0,7.4399999999999995,1,7,0.0,7.5600000000000005
P796,S74,8,15.69,0.21999999999999886,0,1,0,0,15.69,15.69,0,8.56,1,8,0.0,8.78
P796,S74,8,15.81,0.120000000000001,0,1,0,0,15.81,15.81,0,9.78,1,9,0.0,9.9
P796,S74,8,16.06,0.24999999999999822,0,1,0,0,16.06,16.06,0,10.9,1,10,0.0,11.149999999999999
P796,S74,8,16.24,0.17999999999999972,0,1,0,0,16.24,16.24,0,12.149999999999999,1,11,0.0,12.329999999999998
P796,S74,8,17.7,1.4600000000000009,0,1,0,0,17.7,17.7,0,13.329999999999998,1,12,0.0,14.79
P796,S74,8,17.82,0.120000000000001,0,1,0,0,17.82,17.82,0,15.79,1,13,0.0,15.91
P796,S74,8,18.43,0.6099999999999994,0,1,0,0,18.43,18.43,0,16.91,1,14,0.0,17.52
P796,S74,8,18.68,0.25,0,1,0,0,18.68,18.68,0,18.52,1,15,0.0,18.77
P796,S74,8,19.06,0.379999999999999,0,1,0,0,19.06,19.06,0,19.77,1,16,0.0,20.15
P796,S74,8,19.47,0.41000000000000014,0,1,0,0,19.47,19.47,0,21.15,1,17,0.0,21.56
P796,S74,8,22.3,2.830000000000002,1,0,0,0,22.3,22.3,0,0.0,2,17,0.0,0.0
P796,S74,8,22.64,0.33999999999999986,1,0,0,0,22.64,22.64,1,0.0,3,17,0.33999999999999986,0.0
P796,S74,8,23.94,1.3000000000000007,0,1,0,0,23.94,23.94,0,0.0,3,18,0.0,0.0
P796,S74,8,24.14,0.1999999999999993,0,1,0,0,24.14,24.14,0,1.0,3,19,0.0,1.1999999999999993
P796,S74,8,24.24,0.09999999999999787,0,1,0,0,24.24,24.24,0,2.1999999999999993,3,20,0.0,2.299999999999997
P796,S74,8,24.34,0.10000000000000142,0,1,0,0,24.34,24.34,0,3.299999999999997,3,21,0.0,3.3999999999999986
P796,S74,8,24.64,0.3000000000000007,0,1,0,0,24.64,24.64,0,4.399999999999999,3,22,0.0,4.699999999999999
P796,S74,8,24.82,0.17999999999999972,0,1,0,0,24.82,24.82,0,5.699999999999999,3,23,0.0,5.879999999999999
P796,S74,8,29.07,4.25,0,1,0,0,29.07,29.07,0,6.879999999999999,3,24,0.0,11.129999999999999
P796,S74,8,29.4,0.3299999999999983,0,1,0,0,29.4,29.4,0,12.129999999999999,3,25,0.0,12.459999999999997
P796,S74,8,30.98,1.5800000000000018,1,0,0,0,30.98,30.98,0,0.0,4,25,0.33999999999999986,0.0
P796,S74,8,32.5,1.5199999999999996,0,1,0,0,32.5,32.5,0,0.0,4,26,0.0,0.0
P796,S74,8,32.8,0.29999999999999716,0,1,0,0,32.8,32.8,0,1.0,4,27,0.0,1.2999999999999972
P796,S74,8,33.04,0.240000000000002,0,1,0,0,33.04,33.04,0,2.299999999999997,4,28,0.0,2.539999999999999
P796,S74,8,37.78,4.740000000000002,0,1,0,0,37.78,37.78,0,3.539999999999999,4,29,0.0,8.280000000000001
P796,S74,8,39.46,1.6799999999999997,1,0,0,0,39.46,39.46,0,0.0,5,29,0.33999999999999986,0.0
P796,S74,8,39.79,0.3299999999999983,1,0,0,0,39.79,39.79,1,0.0,6,29,0.6699999999999982,0.0
P796,S74,8,41.08,1.2899999999999991,0,1,0,0,41.08,41.08,0,0.0,6,30,0.0,0.0
P796,S74,8,41.33,0.25,0,1,0,0,41.33,41.33,0,1.0,6,31,0.0,1.25
P796,S74,8,41.42,0.09000000000000341,0,1,0,0,41.42,41.42,0,2.25,6,32,0.0,2.3400000000000034
P796,S74,8,41.52,0.10000000000000142,0,1,0,0,41.52,41.52,0,3.3400000000000034,6,33,0.0,3.440000000000005
P796,S74,8,41.65,0.12999999999999545,0,1,0,0,41.65,41.65,0,4.440000000000005,6,34,0.0,4.57
P796,S74,8,41.91,0.259999999999998,0,1,0,0,41.91,41.91,0,5.57,6,35,0.0,5.829999999999998
P796,S74,8,42.02,0.11000000000000654,0,1,0,0,42.02,42.02,0,6.829999999999998,6,36,0.0,6.940000000000005
P796,S74,8,42.37,0.3499999999999943,0,1,0,0,42.37,42.37,0,7.940000000000005,6,37,0.0,8.29
P796,S74,8,42.84,0.47000000000000597,0,1,0,0,42.84,42.84,0,9.29,6,38,0.0,9.760000000000005
P796,S74,8,43.13,0.28999999999999915,0,1,0,0,43.13,43.13,0,10.760000000000005,6,39,0.0,11.050000000000004
P796,S74,8,43.5,0.36999999999999744,0,1,0,0,43.5,43.5,0,12.050000000000004,6,40,0.0,12.420000000000002
P796,S74,8,45.39,1.8900000000000006,1,0,0,0,45.39,45.39,0,0.0,7,40,0.6699999999999982,0.0
P796,S74,8,45.67,0.28000000000000114,1,0,0,0,45.67,45.67,1,0.0,8,40,0.9499999999999993,0.0
P796,S74,8,45.95,0.28000000000000114,1,0,0,0,45.95,45.95,2,0.0,9,40,1.2300000000000004,0.0
P796,S74,8,46.24,0.28999999999999915,1,0,0,0,46.24,46.24,3,0.0,10,40,1.5199999999999996,0.0
P796,S74,8,46.55,0.30999999999999517,1,0,0,0,46.55,46.55,4,0.0,11,40,1.8299999999999947,0.0
P796,S74,8,46.55,0.30999999999999517,1,0,1,0,0.0,46.85999999999999,5,0.0,0,40,0.30999999999999517,0.0
P796,S74,8,50.63,4.080000000000005,1,0,0,0,4.080000000000005,50.94,0,0.0,1,40,0.30999999999999517,0.0
P796,S74,8,52.04,1.4099999999999966,0,1,0,0,5.490000000000002,52.349999999999994,0,0.0,1,41,0.0,0.0
P796,S74,8,52.16,0.11999999999999744,0,1,0,0,5.609999999999999,52.46999999999999,0,1.0,1,42,0.0,1.1199999999999974
P796,S74,8,52.33,0.1700000000000017,0,1,0,0,5.780000000000001,52.63999999999999,0,2.1199999999999974,1,43,0.0,2.289999999999999
