bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,8,1295.93,1295.93,0,1,0,0,1295.93,1295.93,0,0.0,0,1,0.0,0.0
P875,S63,8,1296.25,0.31999999999993634,0,1,0,0,1296.25,1296.25,0,1.0,0,2,0.0,1.3199999999999363
P875,S63,8,1296.59,0.33999999999991815,0,1,0,0,1296.59,1296.59,0,2.3199999999999363,0,3,0.0,2.6599999999998545
P875,S63,8,1296.92,0.3300000000001546,0,1,0,0,1296.92,1296.92,0,3.6599999999998545,0,4,0.0,3.990000000000009
P875,S63,8,1297.23,0.30999999999994543,0,1,0,0,1297.23,1297.23,0,4.990000000000009,0,5,0.0,5.2999999999999545
P875,S63,8,1297.57,0.33999999999991815,0,1,0,0,1297.57,1297.57,0,6.2999999999999545,0,6,0.0,6.639999999999873
P875,S63,8,1297.9,0.3300000000001546,0,1,0,0,1297.9,1297.9,0,7.639999999999873,0,7,0.0,7.970000000000027
P875,S63,8,1298.22,0.31999999999993634,0,1,0,0,1298.22,1298.22,0,8.970000000000027,0,8,0.0,9.289999999999964
P875,S63,8,1298.54,0.31999999999993634,0,1,0,0,1298.54,1298.54,0,10.289999999999964,0,9,0.0,10.6099999999999
P875,S63,8,1298.87,0.32999999999992724,0,1,0,0,1298.87,1298.87,0,11.6099999999999,0,10,0.0,11.939999999999827
P875,S63,8,1299.2,0.3300000000001546,0,1,0,0,1299.2,1299.2,0,12.939999999999827,0,11,0.0,13.269999999999982
P875,S63,8,1299.5,0.2999999999999545,0,1,0,0,1299.5,1299.5,0,14.269999999999982,0,12,0.0,14.569999999999936
P875,S63,8,1299.87,0.36999999999989086,0,1,0,0,1299.87,1299.87,0,15.569999999999936,0,13,0.0,15.939999999999827
P875,S63,8,1300.18,0.3100000000001728,0,1,0,0,1300.18,1300.18,0,16.939999999999827,0,14,0.0,17.25
P875,S63,8,1300.48,0.2999999999999545,0,1,0,0,1300.48,1300.48,0,18.25,0,15,0.0,18.549999999999955
P875,S63,8,1300.48,0.2999999999999545,0,1,0,1,1300.78,0.0,0,19.549999999999955,0,0,0.0,0.2999999999999545
P875,S63,8,1304.5,4.019999999999982,0,1,0,0,1304.8,4.019999999999982,0,0.0,0,1,0.0,0.0
P875,S63,8,1304.8,0.2999999999999545,0,1,0,0,1305.1,4.319999999999936,0,1.0,0,2,0.0,1.2999999999999545
P875,S63,8,1305.09,0.2899999999999636,0,1,0,0,1305.3899999999999,4.6099999999999,0,2.2999999999999545,0,3,0.0,2.589999999999918
P875,S63,8,1305.38,0.290000000000191,0,1,0,0,1305.68,4.900000000000091,0,3.589999999999918,0,4,0.0,3.880000000000109
P875,S63,8,1305.98,0.599999999999909,0,1,0,0,1306.28,5.5,0,4.880000000000109,0,5,0.0,5.480000000000018
P875,S63,8,1306.31,0.32999999999992724,0,1,0,0,1306.61,5.829999999999927,0,6.480000000000018,0,6,0.0,6.809999999999945
P875,S63,8,1306.61,0.2999999999999545,0,1,0,0,1306.9099999999999,6.129999999999882,0,7.809999999999945,0,7,0.0,8.1099999999999
P875,S63,8,1306.92,0.3100000000001728,0,1,0,0,1307.22,6.440000000000055,0,9.1099999999999,0,8,0.0,9.420000000000073
P875,S63,8,1307.23,0.30999999999994543,0,1,0,0,1307.53,6.75,0,10.420000000000073,0,9,0.0,10.730000000000018
P875,S63,8,1307.23,0.30999999999994543,0,1,0,1,1307.84,0.0,0,11.730000000000018,0,0,0.0,0.30999999999994543
P875,S63,8,1311.89,4.660000000000082,0,1,0,0,1312.5,4.660000000000082,0,0.0,0,1,0.0,0.0
P875,S63,8,1312.19,0.2999999999999545,0,1,0,0,1312.8,4.960000000000036,0,1.0,0,2,0.0,1.2999999999999545
P875,S63,8,1312.48,0.2899999999999636,0,1,0,0,1313.09,5.25,0,2.2999999999999545,0,3,0.0,2.589999999999918
P875,S63,8,1312.81,0.32999999999992724,0,1,0,0,1313.4199999999998,5.579999999999927,0,3.589999999999918,0,4,0.0,3.9199999999998454
P875,S63,8,1313.13,0.3200000000001637,0,1,0,0,1313.74,5.900000000000091,0,4.919999999999845,0,5,0.0,5.240000000000009
P875,S63,8,1313.43,0.2999999999999545,0,1,0,0,1314.04,6.2000000000000455,0,6.240000000000009,0,6,0.0,6.539999999999964
P875,S63,8,1313.72,0.2899999999999636,0,1,0,0,1314.33,6.490000000000009,0,7.539999999999964,0,7,0.0,7.829999999999927
P875,S63,8,1314.02,0.2999999999999545,0,1,0,0,1314.6299999999999,6.789999999999964,0,8.829999999999927,0,8,0.0,9.129999999999882
P875,S63,8,1314.34,0.31999999999993634,0,1,0,0,1314.9499999999998,7.1099999999999,0,10.129999999999882,0,9,0.0,10.449999999999818
P875,S63,8,1314.64,0.3000000000001819,0,1,0,0,1315.25,7.410000000000082,0,11.449999999999818,0,10,0.0,11.75
P875,S63,8,1314.95,0.30999999999994543,0,1,0,0,1315.56,7.720000000000027,0,12.75,0,11,0.0,13.059999999999945
P875,S63,8,1315.26,0.30999999999994543,0,1,0,0,1315.87,8.029999999999973,0,14.059999999999945,0,12,0.0,14.36999999999989
P875,S63,8,1315.56,0.2999999999999545,0,1,0,0,1316.1699999999998,8.329999999999927,0,15.36999999999989,0,13,0.0,15.669999999999845
P875,S63,8,1315.88,0.3200000000001637,0,1,0,0,1316.49,8.650000000000091,0,16.669999999999845,0,14,0.0,16.99000000000001
P875,S63,8,1316.24,0.35999999999989996,0,1,0,0,1316.85,9.009999999999991,0,17.99000000000001,0,15,0.0,18.34999999999991
P875,S63,8,1316.54,0.2999999999999545,0,1,0,0,1317.1499999999999,9.309999999999945,0,19.34999999999991,0,16,0.0,19.649999999999864
P875,S63,8,1316.85,0.30999999999994543,0,1,0,0,1317.4599999999998,9.61999999999989,0,20.649999999999864,0,17,0.0,20.95999999999981
P875,S63,8,1317.18,0.3300000000001546,0,1,0,0,1317.79,9.950000000000045,0,21.95999999999981,0,18,0.0,22.289999999999964
P875,S63,8,1317.51,0.32999999999992724,0,1,0,0,1318.12,10.279999999999973,0,23.289999999999964,0,19,0.0,23.61999999999989
P875,S63,8,1317.82,0.30999999999994543,0,1,0,0,1318.4299999999998,10.589999999999918,0,24.61999999999989,0,20,0.0,24.929999999999836
P875,S63,8,1318.13,0.3100000000001728,0,1,0,0,1318.74,10.900000000000091,0,25.929999999999836,0,21,0.0,26.24000000000001
P875,S63,8,1318.44,0.30999999999994543,0,1,0,0,1319.05,11.210000000000036,0,27.24000000000001,0,22,0.0,27.549999999999955
