bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,3,2007.01,2007.01,1,0,0,0,2007.01,2007.01,0,0.0,1,0,0.0,0.0
P796,S110,3,2007.37,0.35999999999989996,1,0,0,0,2007.37,2007.37,1,0.0,2,0,0.35999999999989996,0.0
P796,S110,3,2008.49,1.1200000000001182,0,1,0,0,2008.49,2008.49,0,0.0,2,1,0.0,0.0
P796,S110,3,2008.56,0.06999999999993634,0,1,0,0,2008.56,2008.56,0,1.0,2,2,0.0,1.0699999999999363
P796,S110,3,2008.65,0.09000000000014552,0,1,0,0,2008.65,2008.65,0,2.0699999999999363,2,3,0.0,2.160000000000082
P796,S110,3,2008.75,0.09999999999990905,0,1,0,0,2008.75,2008.75,0,3.160000000000082,2,4,0.0,3.259999999999991
P796,S110,3,2008.85,0.09999999999990905,0,1,0,0,2008.85,2008.85,0,4.259999999999991,2,5,0.0,4.3599999999999
P796,S110,3,2009.11,0.2599999999999909,0,1,0,0,2009.11,2009.11,0,5.3599999999999,2,6,0.0,5.619999999999891
P796,S110,3,2009.41,0.3000000000001819,0,1,0,0,2009.41,2009.41,0,6.619999999999891,2,7,0.0,6.920000000000073
P796,S110,3,2009.55,0.13999999999987267,0,1,0,0,2009.55,2009.55,0,7.920000000000073,2,8,0.0,8.059999999999945
P796,S110,3,2009.68,0.13000000000010914,0,1,0,0,2009.68,2009.68,0,9.059999999999945,2,9,0.0,9.190000000000055
P796,S110,3,2009.99,0.30999999999994543,0,1,0,0,2009.99,2009.99,0,10.190000000000055,2,10,0.0,10.5
P796,S110,3,2009.99,0.30999999999994543,0,1,0,1,2010.3,0.0,0,11.5,2,0,0.0,0.30999999999994543
P796,S110,3,2013.69,3.7000000000000455,0,1,0,0,2014.0,3.7000000000000455,0,0.0,2,1,0.0,0.0
P796,S110,3,2013.77,0.07999999999992724,0,1,0,0,2014.08,3.7799999999999727,0,1.0,2,2,0.0,1.0799999999999272
P796,S110,3,2013.86,0.08999999999991815,0,1,0,0,2014.1699999999998,3.869999999999891,0,2.0799999999999272,2,3,0.0,2.1699999999998454
P796,S110,3,2014.1,0.2400000000000091,0,1,0,0,2014.4099999999999,4.1099999999999,0,3.1699999999998454,2,4,0.0,3.4099999999998545
P796,S110,3,2015.05,0.9500000000000455,0,1,0,0,2015.36,5.059999999999945,0,4.4099999999998545,2,5,0.0,5.3599999999999
P796,S110,3,2015.13,0.08000000000015461,0,1,0,0,2015.44,5.1400000000001,0,6.3599999999999,2,6,0.0,6.440000000000055
P796,S110,3,2015.22,0.08999999999991815,0,1,0,0,2015.53,5.230000000000018,0,7.440000000000055,2,7,0.0,7.529999999999973
P796,S110,3,2015.39,0.17000000000007276,0,1,0,0,2015.7,5.400000000000091,0,8.529999999999973,2,8,0.0,8.700000000000045
P796,S110,3,2015.74,0.34999999999990905,0,1,0,0,2016.05,5.75,0,9.700000000000045,2,9,0.0,10.049999999999955
P796,S110,3,2016.41,0.6700000000000728,0,1,0,0,2016.72,6.420000000000073,0,11.049999999999955,2,10,0.0,11.720000000000027
P796,S110,3,2016.52,0.10999999999989996,0,1,0,0,2016.83,6.529999999999973,0,12.720000000000027,2,11,0.0,12.829999999999927
P796,S110,3,2016.83,0.30999999999994543,0,1,0,0,2017.1399999999999,6.839999999999918,0,13.829999999999927,2,12,0.0,14.139999999999873
P796,S110,3,2017.98,1.150000000000091,0,1,0,0,2018.29,7.990000000000009,0,15.139999999999873,2,13,0.0,16.289999999999964
P796,S110,3,2018.06,0.07999999999992724,0,1,0,0,2018.37,8.069999999999936,0,17.289999999999964,2,14,0.0,17.36999999999989
P796,S110,3,2018.15,0.09000000000014552,0,1,0,0,2018.46,8.160000000000082,0,18.36999999999989,2,15,0.0,18.460000000000036
