bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S78,6,11.39,11.39,0,1,0,0,11.39,11.39,0,0.0,0,1,0.0,0.0
P168,S78,6,13.42,2.0299999999999994,0,1,0,0,13.42,13.42,0,1.0,0,2,0.0,3.0299999999999994
P168,S78,6,14.14,0.7200000000000006,0,1,0,0,14.14,14.14,0,4.029999999999999,0,3,0.0,4.75
P168,S78,6,17.12,2.9800000000000004,0,1,0,0,17.12,17.12,0,5.75,0,4,0.0,8.73
P168,S78,6,19.77,2.6499999999999986,1,0,0,0,19.77,19.77,0,0.0,1,4,0.0,0.0
P168,S78,6,22.59,2.8200000000000003,1,0,0,0,22.59,22.59,1,0.0,2,4,2.8200000000000003,0.0
P168,S78,6,24.38,1.7899999999999991,1,0,0,0,24.38,24.38,2,0.0,3,4,4.609999999999999,0.0
P168,S78,6,24.49,0.10999999999999943,1,0,0,0,24.49,24.49,3,0.0,4,4,4.719999999999999,0.0
P168,S78,6,24.6,0.11000000000000298,1,0,0,0,24.6,24.6,4,0.0,5,4,4.830000000000002,0.0
P168,S78,6,24.96,0.35999999999999943,1,0,0,0,24.96,24.96,5,0.0,6,4,5.190000000000001,0.0
P168,S78,6,25.07,0.10999999999999943,1,0,0,0,25.07,25.07,6,0.0,7,4,5.300000000000001,0.0
P168,S78,6,25.43,0.35999999999999943,1,0,0,0,25.43,25.43,7,0.0,8,4,5.66,0.0
P168,S78,6,26.98,1.5500000000000007,1,0,0,0,26.98,26.98,8,0.0,9,4,7.210000000000001,0.0
P168,S78,6,29.39,2.41,1,0,0,0,29.39,29.39,9,0.0,10,4,9.620000000000001,0.0
P168,S78,6,29.5,0.10999999999999943,1,0,0,0,29.5,29.5,10,0.0,11,4,9.73,0.0
P168,S78,6,29.6,0.10000000000000142,1,0,0,0,29.6,29.6,11,0.0,12,4,9.830000000000002,0.0
P168,S78,6,30.77,1.1699999999999982,1,0,0,0,30.77,30.77,12,0.0,13,4,11.0,0.0
P168,S78,6,31.84,1.0700000000000003,1,0,0,0,31.84,31.84,13,0.0,14,4,12.07,0.0
P168,S78,6,34.64,2.8000000000000007,0,1,0,0,34.64,34.64,0,0.0,14,5,0.0,0.0
P168,S78,6,34.93,0.28999999999999915,0,1,0,0,34.93,34.93,0,1.0,14,6,0.0,1.2899999999999991
P168,S78,6,35.3,0.36999999999999744,0,1,0,0,35.3,35.3,0,2.289999999999999,14,7,0.0,2.6599999999999966
P168,S78,6,35.69,0.39000000000000057,0,1,0,0,35.69,35.69,0,3.6599999999999966,14,8,0.0,4.049999999999997
P168,S78,6,36.39,0.7000000000000028,0,1,0,0,36.39,36.39,0,5.049999999999997,14,9,0.0,5.75
P168,S78,6,40.93,4.539999999999999,1,0,0,0,40.93,40.93,0,0.0,15,9,12.07,0.0
P168,S78,6,42.27,1.3400000000000034,1,0,0,0,42.27,42.27,1,0.0,16,9,13.410000000000004,0.0
P168,S78,6,44.35,2.0799999999999983,1,0,0,0,44.35,44.35,2,0.0,17,9,15.490000000000002,0.0
P168,S78,6,44.44,0.0899999999999963,1,0,0,0,44.44,44.44,3,0.0,18,9,15.579999999999998,0.0
P168,S78,6,45.21,0.7700000000000031,1,0,0,0,45.21,45.21,4,0.0,19,9,16.35,0.0
P168,S78,6,48.36,3.1499999999999986,0,1,0,0,48.36,48.36,0,0.0,19,10,0.0,0.0
P168,S78,6,48.78,0.4200000000000017,0,1,0,0,48.78,48.78,0,1.0,19,11,0.0,1.4200000000000017
P168,S78,6,49.09,0.3100000000000023,0,1,0,0,49.09,49.09,0,2.4200000000000017,19,12,0.0,2.730000000000004
P168,S78,6,49.75,0.6599999999999966,0,1,0,0,49.75,49.75,0,3.730000000000004,19,13,0.0,4.390000000000001
P168,S78,6,49.84,0.09000000000000341,0,1,0,0,49.84,49.84,0,5.390000000000001,19,14,0.0,5.480000000000004
P168,S78,6,50.18,0.3399999999999963,0,1,0,0,50.18,50.18,0,6.480000000000004,19,15,0.0,6.82
P168,S78,6,50.27,0.09000000000000341,0,1,0,0,50.27,50.27,0,7.82,19,16,0.0,7.910000000000004
P168,S78,6,53.56,3.289999999999999,1,0,0,0,53.56,53.56,0,0.0,20,16,16.35,0.0
P168,S78,6,59.57,6.009999999999998,1,0,0,0,59.57,59.57,1,0.0,21,16,22.36,0.0
P168,S78,6,59.57,6.009999999999998,1,0,1,0,0.0,65.58,2,0.0,0,16,6.009999999999998,0.0
P168,S78,6,64.57,4.999999999999993,1,0,0,0,4.999999999999993,70.57999999999998,0,0.0,1,16,6.009999999999998,0.0
P168,S78,6,64.97,0.4000000000000057,1,0,0,0,5.399999999999999,70.97999999999999,1,0.0,2,16,6.410000000000004,0.0
P168,S78,6,65.31,0.3400000000000034,1,0,0,0,5.740000000000002,71.32,2,0.0,3,16,6.750000000000007,0.0
P168,S78,6,67.04,1.730000000000004,1,0,0,0,7.470000000000006,73.05,3,0.0,4,16,8.480000000000011,0.0
P168,S78,6,67.44,0.3999999999999915,1,0,0,0,7.869999999999997,73.44999999999999,4,0.0,5,16,8.880000000000003,0.0
P168,S78,6,70.39,2.950000000000003,1,0,0,0,10.82,76.39999999999999,5,0.0,6,16,11.830000000000005,0.0
P168,S78,6,73.24,2.8499999999999943,0,1,0,0,13.669999999999995,79.24999999999999,0,0.0,6,17,0.0,0.0
P168,S78,6,73.55,0.3100000000000023,0,1,0,0,13.979999999999997,79.55999999999999,0,1.0,6,18,0.0,1.3100000000000023
P168,S78,6,73.89,0.3400000000000034,0,1,0,0,14.32,79.89999999999999,0,2.3100000000000023,6,19,0.0,2.6500000000000057
P168,S78,6,74.3,0.4099999999999966,0,1,0,0,14.729999999999997,80.30999999999999,0,3.6500000000000057,6,20,0.0,4.060000000000002
P168,S78,6,76.59,2.2900000000000063,1,0,0,0,17.020000000000003,82.6,0,0.0,7,20,11.830000000000005,0.0
P168,S78,6,77.01,0.4200000000000017,1,0,0,0,17.440000000000005,83.02,1,0.0,8,20,12.250000000000007,0.0
P168,S78,6,88.04,11.030000000000001,1,0,0,0,28.470000000000006,94.05,2,0.0,9,20,23.28000000000001,0.0
P168,S78,6,88.15,0.10999999999999943,1,0,0,0,28.580000000000005,94.16,3,0.0,10,20,23.390000000000008,0.0
P168,S78,6,89.13,0.9799999999999898,1,0,0,0,29.559999999999995,95.13999999999999,4,0.0,11,20,24.369999999999997,0.0
P168,S78,6,91.94,2.8100000000000023,0,1,0,0,32.37,97.94999999999999,0,0.0,11,21,0.0,0.0
P168,S78,6,92.6,0.6599999999999966,0,1,0,0,33.029999999999994,98.60999999999999,0,1.0,11,22,0.0,1.6599999999999966
P168,S78,6,93.4,0.8000000000000114,0,1,0,0,33.830000000000005,99.41,0,2.6599999999999966,11,23,0.0,3.460000000000008
P168,S78,6,94.74,1.3399999999999892,0,1,0,0,35.169999999999995,100.74999999999999,0,4.460000000000008,11,24,0.0,5.799999999999997
P168,S78,6,95.17,0.4300000000000068,0,1,0,0,35.6,101.17999999999999,0,6.799999999999997,11,25,0.0,7.230000000000004
P168,S78,6,95.23,0.060000000000002274,0,1,0,0,35.660000000000004,101.24,0,8.230000000000004,11,26,0.0,8.290000000000006
P168,S78,6,97.03,1.7999999999999972,0,1,0,0,37.46,103.03999999999999,0,9.290000000000006,11,27,0.0,11.090000000000003
P168,S78,6,97.74,0.7099999999999937,0,1,0,0,38.169999999999995,103.74999999999999,0,12.090000000000003,11,28,0.0,12.799999999999997
P168,S78,6,97.86,0.12000000000000455,0,1,0,0,38.29,103.86999999999999,0,13.799999999999997,11,29,0.0,13.920000000000002
P168,S78,6,98.26,0.4000000000000057,0,1,0,0,38.690000000000005,104.27,0,14.920000000000002,11,30,0.0,15.320000000000007
P168,S78,6,98.92,0.6599999999999966,0,1,0,0,39.35,104.92999999999999,0,16.320000000000007,11,31,0.0,16.980000000000004
P168,S78,6,99.34,0.4200000000000017,0,1,0,0,39.77,105.35,0,17.980000000000004,11,32,0.0,18.400000000000006
P168,S78,6,100.31,0.9699999999999989,0,1,0,0,40.74,106.32,0,19.400000000000006,11,33,0.0,20.370000000000005
