bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S94,4,1648.82,1648.82,0,1,0,0,1648.82,1648.82,0,0.0,0,1,0.0,0.0
P423,S94,4,1648.89,0.07000000000016371,0,1,0,0,1648.89,1648.89,0,1.0,0,2,0.0,1.0700000000001637
P423,S94,4,1648.98,0.08999999999991815,0,1,0,0,1648.98,1648.98,0,2.0700000000001637,0,3,0.0,2.160000000000082
P423,S94,4,1649.1,0.11999999999989086,0,1,0,0,1649.1,1649.1,0,3.160000000000082,0,4,0.0,3.2799999999999727
P423,S94,4,1649.22,0.12000000000011823,0,1,0,0,1649.22,1649.22,0,4.279999999999973,0,5,0.0,4.400000000000091
P423,S94,4,1649.35,0.12999999999988177,0,1,0,0,1649.35,1649.35,0,5.400000000000091,0,6,0.0,5.529999999999973
P423,S94,4,1649.47,0.12000000000011823,0,1,0,0,1649.47,1649.47,0,6.529999999999973,0,7,0.0,6.650000000000091
P423,S94,4,1649.62,0.14999999999986358,0,1,0,0,1649.62,1649.62,0,7.650000000000091,0,8,0.0,7.7999999999999545
P423,S94,4,1649.76,0.14000000000010004,0,1,0,0,1649.76,1649.76,0,8.799999999999955,0,9,0.0,8.940000000000055
P423,S94,4,1649.91,0.15000000000009095,0,1,0,0,1649.91,1649.91,0,9.940000000000055,0,10,0.0,10.090000000000146
P423,S94,4,1650.03,0.11999999999989086,0,1,0,0,1650.03,1650.03,0,11.090000000000146,0,11,0.0,11.210000000000036
P423,S94,4,1650.15,0.12000000000011823,0,1,0,0,1650.15,1650.15,0,12.210000000000036,0,12,0.0,12.330000000000155
P423,S94,4,1650.31,0.15999999999985448,0,1,0,0,1650.31,1650.31,0,13.330000000000155,0,13,0.0,13.490000000000009
P423,S94,4,1650.41,0.10000000000013642,0,1,0,0,1650.41,1650.41,0,14.490000000000009,0,14,0.0,14.590000000000146
P423,S94,4,1650.55,0.13999999999987267,0,1,0,0,1650.55,1650.55,0,15.590000000000146,0,15,0.0,15.730000000000018
P423,S94,4,1650.76,0.21000000000003638,0,1,0,0,1650.76,1650.76,0,16.730000000000018,0,16,0.0,16.940000000000055
P423,S94,4,1650.76,0.21000000000003638,0,1,0,1,1650.97,0.0,0,17.940000000000055,0,0,0.0,0.21000000000003638
P423,S94,4,1655.11,4.349999999999909,0,1,0,0,1655.32,4.349999999999909,0,0.0,0,1,0.0,0.0
P423,S94,4,1655.22,0.11000000000012733,0,1,0,0,1655.43,4.460000000000036,0,1.0,0,2,0.0,1.1100000000001273
P423,S94,4,1655.35,0.12999999999988177,0,1,0,0,1655.56,4.589999999999918,0,2.1100000000001273,0,3,0.0,2.240000000000009
P423,S94,4,1655.48,0.13000000000010914,0,1,0,0,1655.69,4.720000000000027,0,3.240000000000009,0,4,0.0,3.3700000000001182
P423,S94,4,1655.61,0.12999999999988177,0,1,0,0,1655.82,4.849999999999909,0,4.370000000000118,0,5,0.0,4.5
P423,S94,4,1655.72,0.11000000000012733,0,1,0,0,1655.93,4.960000000000036,0,5.5,0,6,0.0,5.610000000000127
P423,S94,4,1655.85,0.12999999999988177,0,1,0,0,1656.06,5.089999999999918,0,6.610000000000127,0,7,0.0,6.740000000000009
P423,S94,4,1655.96,0.11000000000012733,0,1,0,0,1656.17,5.2000000000000455,0,7.740000000000009,0,8,0.0,7.850000000000136
P423,S94,4,1656.08,0.11999999999989086,0,1,0,0,1656.29,5.319999999999936,0,8.850000000000136,0,9,0.0,8.970000000000027
P423,S94,4,1656.29,0.21000000000003638,0,1,0,0,1656.5,5.529999999999973,0,9.970000000000027,0,10,0.0,10.180000000000064
P423,S94,4,1656.29,0.21000000000003638,0,1,0,1,1656.71,0.0,0,11.180000000000064,0,0,0.0,0.21000000000003638
P423,S94,4,1659.96,3.6700000000000728,0,1,0,0,1660.38,3.6700000000000728,0,0.0,0,1,0.0,0.0
P423,S94,4,1660.14,0.18000000000006366,0,1,0,0,1660.5600000000002,3.8500000000001364,0,1.0,0,2,0.0,1.1800000000000637
P423,S94,4,1660.26,0.11999999999989086,0,1,0,0,1660.68,3.9700000000000273,0,2.1800000000000637,0,3,0.0,2.2999999999999545
P423,S94,4,1660.39,0.13000000000010914,0,1,0,0,1660.8100000000002,4.100000000000136,0,3.2999999999999545,0,4,0.0,3.4300000000000637
P423,S94,4,1660.54,0.14999999999986358,0,1,0,0,1660.96,4.25,0,4.430000000000064,0,5,0.0,4.579999999999927
P423,S94,4,1660.66,0.12000000000011823,0,1,0,0,1661.0800000000002,4.370000000000118,0,5.579999999999927,0,6,0.0,5.7000000000000455
P423,S94,4,1660.79,0.12999999999988177,0,1,0,0,1661.21,4.5,0,6.7000000000000455,0,7,0.0,6.829999999999927
P423,S94,4,1660.91,0.12000000000011823,0,1,0,0,1661.3300000000002,4.620000000000118,0,7.829999999999927,0,8,0.0,7.9500000000000455
P423,S94,4,1661.05,0.13999999999987267,0,1,0,0,1661.47,4.759999999999991,0,8.950000000000045,0,9,0.0,9.089999999999918
P423,S94,4,1661.2,0.15000000000009095,0,1,0,0,1661.6200000000001,4.910000000000082,0,10.089999999999918,0,10,0.0,10.240000000000009
P423,S94,4,1661.5,0.2999999999999545,0,1,0,0,1661.92,5.210000000000036,0,11.240000000000009,0,11,0.0,11.539999999999964
P423,S94,4,1661.6,0.09999999999990905,0,1,0,0,1662.02,5.309999999999945,0,12.539999999999964,0,12,0.0,12.639999999999873
P423,S94,4,1661.78,0.18000000000006366,0,1,0,0,1662.2,5.490000000000009,0,13.639999999999873,0,13,0.0,13.819999999999936
P423,S94,4,1661.9,0.12000000000011823,0,1,0,0,1662.3200000000002,5.610000000000127,0,14.819999999999936,0,14,0.0,14.940000000000055
P423,S94,4,1662.04,0.13999999999987267,0,1,0,0,1662.46,5.75,0,15.940000000000055,0,15,0.0,16.079999999999927
