bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S53,3,1819.17,1819.17,1,0,0,0,1819.17,1819.17,0,0.0,1,0,0.0,0.0
P787,S53,3,1821.07,1.8999999999998636,0,1,0,0,1821.07,1821.07,0,0.0,1,1,0.0,0.0
P787,S53,3,1821.37,0.2999999999999545,0,1,0,0,1821.37,1821.37,0,1.0,1,2,0.0,1.2999999999999545
P787,S53,3,1821.61,0.2400000000000091,0,1,0,0,1821.61,1821.61,0,2.2999999999999545,1,3,0.0,2.5399999999999636
P787,S53,3,1821.83,0.22000000000002728,0,1,0,0,1821.83,1821.83,0,3.5399999999999636,1,4,0.0,3.759999999999991
P787,S53,3,1821.98,0.15000000000009095,0,1,0,0,1821.98,1821.98,0,4.759999999999991,1,5,0.0,4.910000000000082
P787,S53,3,1822.13,0.15000000000009095,0,1,0,0,1822.13,1822.13,0,5.910000000000082,1,6,0.0,6.060000000000173
P787,S53,3,1822.28,0.14999999999986358,0,1,0,0,1822.28,1822.28,0,7.060000000000173,1,7,0.0,7.210000000000036
P787,S53,3,1822.42,0.14000000000010004,0,1,0,0,1822.42,1822.42,0,8.210000000000036,1,8,0.0,8.350000000000136
P787,S53,3,1822.67,0.25,0,1,0,0,1822.67,1822.67,0,9.350000000000136,1,9,0.0,9.600000000000136
P787,S53,3,1822.85,0.1799999999998363,0,1,0,0,1822.85,1822.85,0,10.600000000000136,1,10,0.0,10.779999999999973
P787,S53,3,1823.0,0.15000000000009095,0,1,0,0,1823.0,1823.0,0,11.779999999999973,1,11,0.0,11.930000000000064
P787,S53,3,1823.15,0.15000000000009095,0,1,0,0,1823.15,1823.15,0,12.930000000000064,1,12,0.0,13.080000000000155
P787,S53,3,1823.27,0.11999999999989086,0,1,0,0,1823.27,1823.27,0,14.080000000000155,1,13,0.0,14.200000000000045
P787,S53,3,1823.43,0.16000000000008185,0,1,0,0,1823.43,1823.43,0,15.200000000000045,1,14,0.0,15.360000000000127
P787,S53,3,1823.61,0.1799999999998363,0,1,0,0,1823.61,1823.61,0,16.360000000000127,1,15,0.0,16.539999999999964
P787,S53,3,1823.75,0.14000000000010004,0,1,0,0,1823.75,1823.75,0,17.539999999999964,1,16,0.0,17.680000000000064
P787,S53,3,1823.96,0.21000000000003638,0,1,0,0,1823.96,1823.96,0,18.680000000000064,1,17,0.0,18.8900000000001
P787,S53,3,1823.96,0.21000000000003638,0,1,0,1,1824.17,0.0,0,19.8900000000001,1,0,0.0,0.21000000000003638
P787,S53,3,1827.84,3.8799999999998818,0,1,0,0,1828.05,3.8799999999998818,0,0.0,1,1,0.0,0.0
P787,S53,3,1828.19,0.3500000000001364,0,1,0,0,1828.4,4.230000000000018,0,1.0,1,2,0.0,1.3500000000001364
P787,S53,3,1828.45,0.2599999999999909,0,1,0,0,1828.66,4.490000000000009,0,2.3500000000001364,1,3,0.0,2.6100000000001273
P787,S53,3,1828.65,0.20000000000004547,0,1,0,0,1828.8600000000001,4.690000000000055,0,3.6100000000001273,1,4,0.0,3.810000000000173
P787,S53,3,1829.0,0.34999999999990905,0,1,0,0,1829.21,5.039999999999964,0,4.810000000000173,1,5,0.0,5.160000000000082
P787,S53,3,1829.18,0.18000000000006366,0,1,0,0,1829.39,5.220000000000027,0,6.160000000000082,1,6,0.0,6.3400000000001455
P787,S53,3,1829.33,0.14999999999986358,0,1,0,0,1829.54,5.369999999999891,0,7.3400000000001455,1,7,0.0,7.490000000000009
P787,S53,3,1829.47,0.14000000000010004,0,1,0,0,1829.68,5.509999999999991,0,8.490000000000009,1,8,0.0,8.63000000000011
P787,S53,3,1829.67,0.20000000000004547,0,1,0,0,1829.88,5.710000000000036,0,9.63000000000011,1,9,0.0,9.830000000000155
P787,S53,3,1830.02,0.34999999999990905,0,1,0,0,1830.23,6.059999999999945,0,10.830000000000155,1,10,0.0,11.180000000000064
P787,S53,3,1830.13,0.11000000000012733,0,1,0,0,1830.3400000000001,6.170000000000073,0,12.180000000000064,1,11,0.0,12.290000000000191
P787,S53,3,1830.27,0.13999999999987267,0,1,0,0,1830.48,6.309999999999945,0,13.290000000000191,1,12,0.0,13.430000000000064
P787,S53,3,1830.44,0.17000000000007276,0,1,0,0,1830.65,6.480000000000018,0,14.430000000000064,1,13,0.0,14.600000000000136
P787,S53,3,1830.63,0.19000000000005457,0,1,0,0,1830.8400000000001,6.670000000000073,0,15.600000000000136,1,14,0.0,15.790000000000191
P787,S53,3,1830.81,0.1799999999998363,0,1,0,0,1831.02,6.849999999999909,0,16.79000000000019,1,15,0.0,16.970000000000027
P787,S53,3,1830.98,0.17000000000007276,0,1,0,0,1831.19,7.019999999999982,0,17.970000000000027,1,16,0.0,18.1400000000001
P787,S53,3,1831.12,0.13999999999987267,0,1,0,0,1831.33,7.1599999999998545,0,19.1400000000001,1,17,0.0,19.279999999999973
P787,S53,3,1831.25,0.13000000000010914,0,1,0,0,1831.46,7.289999999999964,0,20.279999999999973,1,18,0.0,20.410000000000082
P787,S53,3,1831.41,0.16000000000008185,0,1,0,0,1831.6200000000001,7.4500000000000455,0,21.410000000000082,1,19,0.0,21.570000000000164
P787,S53,3,1831.58,0.16999999999984539,0,1,0,0,1831.79,7.619999999999891,0,22.570000000000164,1,20,0.0,22.74000000000001
P787,S53,3,1831.74,0.16000000000008185,0,1,0,0,1831.95,7.779999999999973,0,23.74000000000001,1,21,0.0,23.90000000000009
P787,S53,3,1831.88,0.14000000000010004,0,1,0,0,1832.0900000000001,7.920000000000073,0,24.90000000000009,1,22,0.0,25.04000000000019
P787,S53,3,1832.04,0.15999999999985448,0,1,0,0,1832.25,8.079999999999927,0,26.04000000000019,1,23,0.0,26.200000000000045
P787,S53,3,1832.41,0.37000000000011823,0,1,0,0,1832.6200000000001,8.450000000000045,0,27.200000000000045,1,24,0.0,27.570000000000164
P787,S53,3,1832.64,0.2300000000000182,0,1,0,0,1832.8500000000001,8.680000000000064,0,28.570000000000164,1,25,0.0,28.800000000000182
P787,S53,3,1832.75,0.10999999999989996,0,1,0,0,1832.96,8.789999999999964,0,29.800000000000182,1,26,0.0,29.910000000000082
P787,S53,3,1832.92,0.17000000000007276,0,1,0,0,1833.13,8.960000000000036,0,30.910000000000082,1,27,0.0,31.080000000000155
P787,S53,3,1833.08,0.15999999999985448,0,1,0,0,1833.29,9.11999999999989,0,32.080000000000155,1,28,0.0,32.24000000000001
P787,S53,3,1833.4,0.3200000000001637,0,1,0,0,1833.6100000000001,9.440000000000055,0,33.24000000000001,1,29,0.0,33.56000000000017
P787,S53,3,1833.54,0.13999999999987267,0,1,0,0,1833.75,9.579999999999927,0,34.56000000000017,1,30,0.0,34.700000000000045
P787,S53,3,1833.97,0.43000000000006366,0,1,0,0,1834.18,10.009999999999991,0,35.700000000000045,1,31,0.0,36.13000000000011
P787,S53,3,1834.32,0.34999999999990905,0,1,0,0,1834.53,10.3599999999999,0,37.13000000000011,1,32,0.0,37.48000000000002
P787,S53,3,1834.57,0.25,0,1,0,0,1834.78,10.6099999999999,0,38.48000000000002,1,33,0.0,38.73000000000002
P787,S53,3,1834.7,0.13000000000010914,0,1,0,0,1834.91,10.740000000000009,0,39.73000000000002,1,34,0.0,39.86000000000013
