bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S91,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S91,3,1214.23,1214.23,1,0,0,0,1214.23,1214.23,0,0.0,1,0,0.0,0.0
P423,S91,3,1214.31,0.07999999999992724,1,0,0,0,1214.31,1214.31,1,0.0,2,0,0.07999999999992724,0.0
P423,S91,3,1215.71,1.400000000000091,0,1,0,0,1215.71,1215.71,0,0.0,2,1,0.0,0.0
P423,S91,3,1215.8,0.08999999999991815,0,1,0,0,1215.8,1215.8,0,1.0,2,2,0.0,1.0899999999999181
P423,S91,3,1215.99,0.19000000000005457,0,1,0,0,1215.99,1215.99,0,2.089999999999918,2,3,0.0,2.2799999999999727
P423,S91,3,1216.22,0.2300000000000182,0,1,0,0,1216.22,1216.22,0,3.2799999999999727,2,4,0.0,3.509999999999991
P423,S91,3,1216.35,0.12999999999988177,0,1,0,0,1216.35,1216.35,0,4.509999999999991,2,5,0.0,4.639999999999873
P423,S91,3,1216.46,0.11000000000012733,0,1,0,0,1216.46,1216.46,0,5.639999999999873,2,6,0.0,5.75
P423,S91,3,1216.6,0.13999999999987267,0,1,0,0,1216.6,1216.6,0,6.75,2,7,0.0,6.889999999999873
P423,S91,3,1216.72,0.12000000000011823,0,1,0,0,1216.72,1216.72,0,7.889999999999873,2,8,0.0,8.009999999999991
P423,S91,3,1216.84,0.11999999999989086,0,1,0,0,1216.84,1216.84,0,9.009999999999991,2,9,0.0,9.129999999999882
P423,S91,3,1217.1,0.2599999999999909,0,1,0,0,1217.1,1217.1,0,10.129999999999882,2,10,0.0,10.389999999999873
P423,S91,3,1217.19,0.09000000000014552,0,1,0,0,1217.19,1217.19,0,11.389999999999873,2,11,0.0,11.480000000000018
P423,S91,3,1217.29,0.09999999999990905,0,1,0,0,1217.29,1217.29,0,12.480000000000018,2,12,0.0,12.579999999999927
P423,S91,3,1217.57,0.2799999999999727,0,1,0,0,1217.57,1217.57,0,13.579999999999927,2,13,0.0,13.8599999999999
P423,S91,3,1217.66,0.09000000000014552,0,1,0,0,1217.66,1217.66,0,14.8599999999999,2,14,0.0,14.950000000000045
P423,S91,3,1217.78,0.11999999999989086,0,1,0,0,1217.78,1217.78,0,15.950000000000045,2,15,0.0,16.069999999999936
P423,S91,3,1218.03,0.25,0,1,0,0,1218.03,1218.03,0,17.069999999999936,2,16,0.0,17.319999999999936
P423,S91,3,1218.11,0.07999999999992724,0,1,0,0,1218.11,1218.11,0,18.319999999999936,2,17,0.0,18.399999999999864
P423,S91,3,1218.26,0.15000000000009095,0,1,0,0,1218.26,1218.26,0,19.399999999999864,2,18,0.0,19.549999999999955
P423,S91,3,1218.38,0.12000000000011823,0,1,0,0,1218.38,1218.38,0,20.549999999999955,2,19,0.0,20.670000000000073
