bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S51,5,1485.48,1485.48,0,1,0,0,1485.48,1485.48,0,0.0,0,1,0.0,0.0
P168,S51,5,1485.69,0.21000000000003638,0,1,0,0,1485.69,1485.69,0,1.0,0,2,0.0,1.2100000000000364
P168,S51,5,1485.84,0.14999999999986358,0,1,0,0,1485.84,1485.84,0,2.2100000000000364,0,3,0.0,2.3599999999999
P168,S51,5,1486.25,0.41000000000008185,0,1,0,0,1486.25,1486.25,0,3.3599999999999,0,4,0.0,3.769999999999982
P168,S51,5,1487.03,0.7799999999999727,0,1,0,0,1487.03,1487.03,0,4.769999999999982,0,5,0.0,5.5499999999999545
P168,S51,5,1487.59,0.5599999999999454,0,1,0,0,1487.59,1487.59,0,6.5499999999999545,0,6,0.0,7.1099999999999
P168,S51,5,1488.05,0.4600000000000364,0,1,0,0,1488.05,1488.05,0,8.1099999999999,0,7,0.0,8.569999999999936
P168,S51,5,1488.05,0.4600000000000364,0,1,0,1,1488.51,0.0,0,9.569999999999936,0,0,0.0,0.4600000000000364
P168,S51,5,1492.03,3.980000000000018,0,1,0,0,1492.49,3.980000000000018,0,0.0,0,1,0.0,0.0
P168,S51,5,1492.22,0.19000000000005457,0,1,0,0,1492.68,4.170000000000073,0,1.0,0,2,0.0,1.1900000000000546
P168,S51,5,1492.22,0.19000000000005457,0,1,0,1,1492.8700000000001,0.0,0,2.1900000000000546,0,0,0.0,0.19000000000005457
P168,S51,5,1496.35,4.129999999999882,0,1,0,0,1497.0,4.129999999999882,0,0.0,0,1,0.0,0.0
P168,S51,5,1496.35,4.129999999999882,0,1,0,1,1501.1299999999999,0.0,0,1.0,0,0,0.0,4.129999999999882
P168,S51,5,1501.22,4.870000000000118,0,1,0,0,1506.0,4.870000000000118,0,0.0,0,1,0.0,0.0
P168,S51,5,1501.43,0.21000000000003638,0,1,0,0,1506.21,5.080000000000155,0,1.0,0,2,0.0,1.2100000000000364
P168,S51,5,1501.89,0.4600000000000364,0,1,0,0,1506.67,5.540000000000191,0,2.2100000000000364,0,3,0.0,2.6700000000000728
P168,S51,5,1501.96,0.06999999999993634,0,1,0,0,1506.74,5.610000000000127,0,3.6700000000000728,0,4,0.0,3.740000000000009
P168,S51,5,1502.66,0.7000000000000455,0,1,0,0,1507.44,6.310000000000173,0,4.740000000000009,0,5,0.0,5.440000000000055
P168,S51,5,1503.07,0.4099999999998545,0,1,0,0,1507.85,6.720000000000027,0,6.440000000000055,0,6,0.0,6.849999999999909
P168,S51,5,1503.18,0.11000000000012733,0,1,0,0,1507.96,6.830000000000155,0,7.849999999999909,0,7,0.0,7.960000000000036
