bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,0,4.92,4.92,0,1,0,0,4.92,4.92,0,0.0,0,1,0.0,0.0
P423,S90,0,5.01,0.08999999999999986,0,1,0,0,5.01,5.01,0,1.0,0,2,0.0,1.0899999999999999
P423,S90,0,5.09,0.08000000000000007,0,1,0,0,5.09,5.09,0,2.09,0,3,0.0,2.17
P423,S90,0,5.23,0.14000000000000057,0,1,0,0,5.23,5.23,0,3.17,0,4,0.0,3.3100000000000005
P423,S90,0,5.32,0.08999999999999986,0,1,0,0,5.32,5.32,0,4.3100000000000005,0,5,0.0,4.4
P423,S90,0,5.4,0.08000000000000007,0,1,0,0,5.4,5.4,0,5.4,0,6,0.0,5.48
P423,S90,0,5.53,0.1299999999999999,0,1,0,0,5.53,5.53,0,6.48,0,7,0.0,6.61
P423,S90,0,5.61,0.08000000000000007,0,1,0,0,5.61,5.61,0,7.61,0,8,0.0,7.69
P423,S90,0,5.78,0.16999999999999993,0,1,0,0,5.78,5.78,0,8.690000000000001,0,9,0.0,8.860000000000001
P423,S90,0,5.86,0.08000000000000007,0,1,0,0,5.86,5.86,0,9.860000000000001,0,10,0.0,9.940000000000001
P423,S90,0,5.96,0.09999999999999964,0,1,0,0,5.96,5.96,0,10.940000000000001,0,11,0.0,11.040000000000001
P423,S90,0,6.05,0.08999999999999986,0,1,0,0,6.05,6.05,0,12.040000000000001,0,12,0.0,12.13
P423,S90,0,6.17,0.1200000000000001,0,1,0,0,6.17,6.17,0,13.13,0,13,0.0,13.25
P423,S90,0,6.34,0.16999999999999993,0,1,0,0,6.34,6.34,0,14.25,0,14,0.0,14.42
P423,S90,0,6.63,0.29000000000000004,0,1,0,0,6.63,6.63,0,15.42,0,15,0.0,15.71
P423,S90,0,6.8,0.16999999999999993,0,1,0,0,6.8,6.8,0,16.71,0,16,0.0,16.880000000000003
P423,S90,0,6.91,0.11000000000000032,0,1,0,0,6.91,6.91,0,17.880000000000003,0,17,0.0,17.990000000000002
P423,S90,0,7.24,0.33000000000000007,0,1,0,0,7.24,7.24,0,18.990000000000002,0,18,0.0,19.32
P423,S90,0,7.44,0.20000000000000018,0,1,0,0,7.44,7.44,0,20.32,0,19,0.0,20.52
P423,S90,0,9.79,2.3499999999999988,1,0,0,0,9.79,9.79,0,0.0,1,19,0.0,0.0
P423,S90,0,9.96,0.1700000000000017,1,0,0,0,9.96,9.96,1,0.0,2,19,0.1700000000000017,0.0
P423,S90,0,10.04,0.0799999999999983,1,0,0,0,10.04,10.04,2,0.0,3,19,0.25,0.0
P423,S90,0,10.24,0.20000000000000107,1,0,0,0,10.24,10.24,3,0.0,4,19,0.45000000000000107,0.0
P423,S90,0,10.37,0.129999999999999,1,0,0,0,10.37,10.37,4,0.0,5,19,0.5800000000000001,0.0
P423,S90,0,10.47,0.10000000000000142,1,0,0,0,10.47,10.47,5,0.0,6,19,0.6800000000000015,0.0
P423,S90,0,10.59,0.11999999999999922,1,0,0,0,10.59,10.59,6,0.0,7,19,0.8000000000000007,0.0
P423,S90,0,10.77,0.17999999999999972,1,0,0,0,10.77,10.77,7,0.0,8,19,0.9800000000000004,0.0
P423,S90,0,10.85,0.08000000000000007,1,0,0,0,10.85,10.85,8,0.0,9,19,1.0600000000000005,0.0
P423,S90,0,12.81,1.9600000000000009,0,1,0,0,12.81,12.81,0,0.0,9,20,0.0,0.0
P423,S90,0,12.88,0.07000000000000028,0,1,0,0,12.88,12.88,0,1.0,9,21,0.0,1.0700000000000003
P423,S90,0,12.99,0.10999999999999943,0,1,0,0,12.99,12.99,0,2.0700000000000003,9,22,0.0,2.1799999999999997
P423,S90,0,13.09,0.09999999999999964,0,1,0,0,13.09,13.09,0,3.1799999999999997,9,23,0.0,3.2799999999999994
P423,S90,0,13.21,0.120000000000001,0,1,0,0,13.21,13.21,0,4.279999999999999,9,24,0.0,4.4
P423,S90,0,13.82,0.6099999999999994,0,1,0,0,13.82,13.82,0,5.4,9,25,0.0,6.01
P423,S90,0,14.07,0.25,0,1,0,0,14.07,14.07,0,7.01,9,26,0.0,7.26
P423,S90,0,14.15,0.08000000000000007,0,1,0,0,14.15,14.15,0,8.26,9,27,0.0,8.34
P423,S90,0,14.28,0.129999999999999,0,1,0,0,14.28,14.28,0,9.34,9,28,0.0,9.469999999999999
P423,S90,0,14.55,0.27000000000000135,0,1,0,0,14.55,14.55,0,10.469999999999999,9,29,0.0,10.74
P423,S90,0,15.1,0.5499999999999989,0,1,0,0,15.1,15.1,0,11.74,9,30,0.0,12.29
P423,S90,0,15.18,0.08000000000000007,0,1,0,0,15.18,15.18,0,13.29,9,31,0.0,13.37
P423,S90,0,15.3,0.120000000000001,0,1,0,0,15.3,15.3,0,14.37,9,32,0.0,14.49
P423,S90,0,15.64,0.33999999999999986,0,1,0,0,15.64,15.64,0,15.49,9,33,0.0,15.83
P423,S90,0,16.23,0.5899999999999999,0,1,0,0,16.23,16.23,0,16.83,9,34,0.0,17.419999999999998
P423,S90,0,16.23,0.5899999999999999,0,1,0,1,16.82,0.0,0,18.419999999999998,9,0,0.0,0.5899999999999999
P423,S90,0,20.48,4.25,0,1,0,0,21.07,4.25,0,0.0,9,1,0.0,0.0
P423,S90,0,20.62,0.14000000000000057,0,1,0,0,21.21,4.390000000000001,0,1.0,9,2,0.0,1.1400000000000006
P423,S90,0,20.98,0.35999999999999943,0,1,0,0,21.57,4.75,0,2.1400000000000006,9,3,0.0,2.5
P423,S90,0,22.79,1.8099999999999987,1,0,0,0,23.38,6.559999999999999,0,0.0,10,3,0.0,0.0
P423,S90,0,23.04,0.25,1,0,0,0,23.63,6.809999999999999,1,0.0,11,3,0.25,0.0
P423,S90,0,23.18,0.14000000000000057,1,0,0,0,23.77,6.949999999999999,2,0.0,12,3,0.39000000000000057,0.0
P423,S90,0,23.27,0.08999999999999986,1,0,0,0,23.86,7.039999999999999,3,0.0,13,3,0.4800000000000004,0.0
P423,S90,0,23.37,0.10000000000000142,1,0,0,0,23.96,7.140000000000001,4,0.0,14,3,0.5800000000000018,0.0
P423,S90,0,23.49,0.11999999999999744,1,0,0,0,24.08,7.259999999999998,5,0.0,15,3,0.6999999999999993,0.0
P423,S90,0,23.78,0.2900000000000027,1,0,0,0,24.37,7.550000000000001,6,0.0,16,3,0.990000000000002,0.0
P423,S90,0,23.78,0.2900000000000027,1,0,1,0,0.0,7.840000000000003,7,0.0,0,3,0.2900000000000027,0.0
P423,S90,0,23.86,0.0799999999999983,1,0,0,0,0.0799999999999983,7.920000000000002,0,0.0,1,3,0.2900000000000027,0.0
P423,S90,0,27.89,4.030000000000001,1,0,0,0,4.109999999999999,11.950000000000003,1,0.0,2,3,4.320000000000004,0.0
P423,S90,0,29.44,1.5500000000000007,0,1,0,0,5.66,13.500000000000004,0,0.0,2,4,0.0,0.0
P423,S90,0,29.52,0.0799999999999983,0,1,0,0,5.739999999999998,13.580000000000002,0,1.0,2,5,0.0,1.0799999999999983
P423,S90,0,29.64,0.120000000000001,0,1,0,0,5.859999999999999,13.700000000000003,0,2.0799999999999983,2,6,0.0,2.1999999999999993
P423,S90,0,29.77,0.129999999999999,0,1,0,0,5.989999999999998,13.830000000000002,0,3.1999999999999993,2,7,0.0,3.3299999999999983
P423,S90,0,29.87,0.10000000000000142,0,1,0,0,6.09,13.930000000000003,0,4.329999999999998,2,8,0.0,4.43
P423,S90,0,29.98,0.10999999999999943,0,1,0,0,6.199999999999999,14.040000000000003,0,5.43,2,9,0.0,5.539999999999999
P423,S90,0,30.12,0.14000000000000057,0,1,0,0,6.34,14.180000000000003,0,6.539999999999999,2,10,0.0,6.68
P423,S90,0,30.26,0.14000000000000057,0,1,0,0,6.48,14.320000000000004,0,7.68,2,11,0.0,7.82
P423,S90,0,30.37,0.10999999999999943,0,1,0,0,6.59,14.430000000000003,0,8.82,2,12,0.0,8.93
P423,S90,0,30.48,0.10999999999999943,0,1,0,0,6.699999999999999,14.540000000000003,0,9.93,2,13,0.0,10.04
P423,S90,0,30.75,0.2699999999999996,0,1,0,0,6.969999999999999,14.810000000000002,0,11.04,2,14,0.0,11.309999999999999
P423,S90,0,30.86,0.10999999999999943,0,1,0,0,7.079999999999998,14.920000000000002,0,12.309999999999999,2,15,0.0,12.419999999999998
P423,S90,0,31.26,0.40000000000000213,0,1,0,0,7.48,15.320000000000004,0,13.419999999999998,2,16,0.0,13.82
P423,S90,0,31.45,0.18999999999999773,0,1,0,0,7.669999999999998,15.510000000000002,0,14.82,2,17,0.0,15.009999999999998
P423,S90,0,31.76,0.3100000000000023,0,1,0,0,7.98,15.820000000000004,0,16.009999999999998,2,18,0.0,16.32
P423,S90,0,31.84,0.0799999999999983,0,1,0,0,8.059999999999999,15.900000000000002,0,17.32,2,19,0.0,17.4
P423,S90,0,32.32,0.4800000000000004,0,1,0,0,8.54,16.380000000000003,0,18.4,2,20,0.0,18.88
P423,S90,0,32.32,0.4800000000000004,0,1,0,1,9.02,0.0,0,19.88,2,0,0.0,0.4800000000000004
P423,S90,0,36.45,4.130000000000003,0,1,0,0,13.150000000000002,4.130000000000003,0,0.0,2,1,0.0,0.0
P423,S90,0,36.56,0.10999999999999943,0,1,0,0,13.260000000000002,4.240000000000002,0,1.0,2,2,0.0,1.1099999999999994
P423,S90,0,36.76,0.19999999999999574,0,1,0,0,13.459999999999997,4.439999999999998,0,2.1099999999999994,2,3,0.0,2.309999999999995
P423,S90,0,36.93,0.1700000000000017,0,1,0,0,13.629999999999999,4.609999999999999,0,3.309999999999995,2,4,0.0,3.479999999999997
P423,S90,0,37.23,0.29999999999999716,0,1,0,0,13.929999999999996,4.909999999999997,0,4.479999999999997,2,5,0.0,4.779999999999994
P423,S90,0,37.36,0.13000000000000256,0,1,0,0,14.059999999999999,5.039999999999999,0,5.779999999999994,2,6,0.0,5.909999999999997
P423,S90,0,37.71,0.3500000000000014,0,1,0,0,14.41,5.390000000000001,0,6.909999999999997,2,7,0.0,7.259999999999998
P423,S90,0,37.84,0.13000000000000256,0,1,0,0,14.540000000000003,5.520000000000003,0,8.259999999999998,2,8,0.0,8.39
P423,S90,0,38.12,0.27999999999999403,0,1,0,0,14.819999999999997,5.799999999999997,0,9.39,2,9,0.0,9.669999999999995
P423,S90,0,38.66,0.5399999999999991,0,1,0,0,15.359999999999996,6.339999999999996,0,10.669999999999995,2,10,0.0,11.209999999999994
P423,S90,0,40.08,1.4200000000000017,1,0,0,0,16.779999999999998,7.759999999999998,0,0.0,3,10,0.0,0.0
P423,S90,0,40.34,0.2600000000000051,1,0,0,0,17.040000000000003,8.020000000000003,1,0.0,4,10,0.2600000000000051,0.0
P423,S90,0,40.47,0.12999999999999545,1,0,0,0,17.169999999999998,8.149999999999999,2,0.0,5,10,0.39000000000000057,0.0
P423,S90,0,40.6,0.13000000000000256,1,0,0,0,17.3,8.280000000000001,3,0.0,6,10,0.5200000000000031,0.0
P423,S90,0,40.73,0.12999999999999545,1,0,0,0,17.429999999999996,8.409999999999997,4,0.0,7,10,0.6499999999999986,0.0
P423,S90,0,40.98,0.25,1,0,0,0,17.679999999999996,8.659999999999997,5,0.0,8,10,0.8999999999999986,0.0
P423,S90,0,41.15,0.1700000000000017,1,0,0,0,17.849999999999998,8.829999999999998,6,0.0,9,10,1.0700000000000003,0.0
P423,S90,0,41.15,0.1700000000000017,1,0,1,0,0.0,9.0,7,0.0,0,10,0.1700000000000017,0.0
P423,S90,0,41.26,0.10999999999999943,1,0,0,0,0.10999999999999943,9.11,0,0.0,1,10,0.1700000000000017,0.0
P423,S90,0,45.22,3.960000000000001,1,0,0,0,4.07,13.07,1,0.0,2,10,4.130000000000003,0.0
P423,S90,0,45.49,0.2700000000000031,1,0,0,0,4.340000000000003,13.340000000000003,2,0.0,3,10,4.400000000000006,0.0
P423,S90,0,46.89,1.3999999999999986,0,1,0,0,5.740000000000002,14.740000000000002,0,0.0,3,11,0.0,0.0
P423,S90,0,47.09,0.20000000000000284,0,1,0,0,5.940000000000005,14.940000000000005,0,1.0,3,12,0.0,1.2000000000000028
P423,S90,0,47.09,0.20000000000000284,0,1,0,1,6.140000000000008,0.0,0,2.200000000000003,3,0,0.0,0.20000000000000284
P423,S90,0,50.79,3.6999999999999957,0,1,0,0,9.840000000000003,3.6999999999999957,0,0.0,3,1,0.0,0.0
P423,S90,0,51.04,0.25,0,1,0,0,10.090000000000003,3.9499999999999957,0,1.0,3,2,0.0,1.25
P423,S90,0,51.31,0.2700000000000031,0,1,0,0,10.360000000000007,4.219999999999999,0,2.25,3,3,0.0,2.520000000000003
P423,S90,0,51.55,0.23999999999999488,0,1,0,0,10.600000000000001,4.459999999999994,0,3.520000000000003,3,4,0.0,3.759999999999998
P423,S90,0,51.65,0.10000000000000142,0,1,0,0,10.700000000000003,4.559999999999995,0,4.759999999999998,3,5,0.0,4.859999999999999
P423,S90,0,51.75,0.10000000000000142,0,1,0,0,10.800000000000004,4.659999999999997,0,5.859999999999999,3,6,0.0,5.960000000000001
P423,S90,0,52.0,0.25,0,1,0,0,11.050000000000004,4.909999999999997,0,6.960000000000001,3,7,0.0,7.210000000000001
P423,S90,0,52.11,0.10999999999999943,0,1,0,0,11.160000000000004,5.019999999999996,0,8.21,3,8,0.0,8.32
P423,S90,0,52.24,0.13000000000000256,0,1,0,0,11.290000000000006,5.149999999999999,0,9.32,3,9,0.0,9.450000000000003
P423,S90,0,52.57,0.3299999999999983,0,1,0,0,11.620000000000005,5.479999999999997,0,10.450000000000003,3,10,0.0,10.780000000000001
P423,S90,0,52.67,0.10000000000000142,0,1,0,0,11.720000000000006,5.579999999999998,0,11.780000000000001,3,11,0.0,11.880000000000003
P423,S90,0,52.92,0.25,0,1,0,0,11.970000000000006,5.829999999999998,0,12.880000000000003,3,12,0.0,13.130000000000003
P423,S90,0,53.21,0.28999999999999915,0,1,0,0,12.260000000000005,6.119999999999997,0,14.130000000000003,3,13,0.0,14.420000000000002
P423,S90,0,53.3,0.0899999999999963,0,1,0,0,12.350000000000001,6.209999999999994,0,15.420000000000002,3,14,0.0,15.509999999999998
P423,S90,0,53.61,0.3100000000000023,0,1,0,0,12.660000000000004,6.519999999999996,0,16.509999999999998,3,15,0.0,16.82
P423,S90,0,53.93,0.3200000000000003,0,1,0,0,12.980000000000004,6.839999999999996,0,17.82,3,16,0.0,18.14
P423,S90,0,54.32,0.39000000000000057,0,1,0,0,13.370000000000005,7.229999999999997,0,19.14,3,17,0.0,19.53
P423,S90,0,54.6,0.28000000000000114,0,1,0,0,13.650000000000006,7.509999999999998,0,20.53,3,18,0.0,20.810000000000002
P423,S90,0,55.93,1.3299999999999983,1,0,0,0,14.980000000000004,8.839999999999996,0,0.0,4,18,0.0,0.0
P423,S90,0,56.16,0.22999999999999687,1,0,0,0,15.21,9.069999999999993,1,0.0,5,18,0.22999999999999687,0.0
P423,S90,0,56.28,0.12000000000000455,1,0,0,0,15.330000000000005,9.189999999999998,2,0.0,6,18,0.3500000000000014,0.0
P423,S90,0,56.52,0.240000000000002,1,0,0,0,15.570000000000007,9.43,3,0.0,7,18,0.5900000000000034,0.0
P423,S90,0,56.69,0.1699999999999946,1,0,0,0,15.740000000000002,9.599999999999994,4,0.0,8,18,0.759999999999998,0.0
P423,S90,0,56.79,0.10000000000000142,1,0,0,0,15.840000000000003,9.699999999999996,5,0.0,9,18,0.8599999999999994,0.0
P423,S90,0,57.22,0.4299999999999997,1,0,0,0,16.270000000000003,10.129999999999995,6,0.0,10,18,1.2899999999999991,0.0
P423,S90,0,57.22,0.4299999999999997,1,0,1,0,0.0,10.559999999999995,7,0.0,0,18,0.4299999999999997,0.0
P423,S90,0,62.07,4.850000000000001,1,0,0,0,4.850000000000001,15.409999999999997,0,0.0,1,18,0.4299999999999997,0.0
P423,S90,0,62.07,4.850000000000001,1,0,1,0,0.0,20.259999999999998,1,0.0,0,18,4.850000000000001,0.0
P423,S90,0,66.34,4.270000000000003,1,0,0,0,4.270000000000003,24.53,0,0.0,1,18,4.850000000000001,0.0
P423,S90,0,66.59,0.25,1,0,0,0,4.520000000000003,24.78,1,0.0,2,18,5.100000000000001,0.0
P423,S90,0,91.54,24.950000000000003,0,1,0,0,29.470000000000006,49.730000000000004,0,0.0,2,19,0.0,0.0
