bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,6,2332.04,2332.04,1,0,0,0,2332.04,2332.04,0,0.0,1,0,0.0,0.0
P498,S70,6,2333.67,1.6300000000001091,0,1,0,0,2333.67,2333.67,0,0.0,1,1,0.0,0.0
P498,S70,6,2333.67,1.6300000000001091,0,1,0,1,2335.3,0.0,0,1.0,1,0,0.0,1.6300000000001091
P498,S70,6,2337.56,3.8899999999998727,0,1,0,0,2339.19,3.8899999999998727,0,0.0,1,1,0.0,0.0
P498,S70,6,2338.39,0.8299999999999272,0,1,0,0,2340.02,4.7199999999998,0,1.0,1,2,0.0,1.8299999999999272
P498,S70,6,2338.74,0.34999999999990905,0,1,0,0,2340.37,5.069999999999709,0,2.8299999999999272,1,3,0.0,3.1799999999998363
P498,S70,6,2339.13,0.3900000000003274,0,1,0,0,2340.76,5.460000000000036,0,4.179999999999836,1,4,0.0,4.570000000000164
P498,S70,6,2339.48,0.34999999999990905,0,1,0,0,2341.11,5.809999999999945,0,5.570000000000164,1,5,0.0,5.920000000000073
P498,S70,6,2339.81,0.32999999999992724,0,1,0,0,2341.44,6.139999999999873,0,6.920000000000073,1,6,0.0,7.25
P498,S70,6,2340.17,0.36000000000012733,0,1,0,0,2341.8,6.5,0,8.25,1,7,0.0,8.610000000000127
P498,S70,6,2341.39,1.2199999999998,0,1,0,0,2343.02,7.7199999999998,0,9.610000000000127,1,8,0.0,10.829999999999927
P498,S70,6,2341.76,0.3700000000003456,0,1,0,0,2343.3900000000003,8.090000000000146,0,11.829999999999927,1,9,0.0,12.200000000000273
P498,S70,6,2342.47,0.7099999999995816,0,1,0,0,2344.1,8.799999999999727,0,13.200000000000273,1,10,0.0,13.909999999999854
P498,S70,6,2344.13,1.6600000000003092,1,0,0,0,2345.76,10.460000000000036,0,0.0,2,10,0.0,0.0
P498,S70,6,2344.44,0.30999999999994543,1,0,0,0,2346.07,10.769999999999982,1,0.0,3,10,0.30999999999994543,0.0
P498,S70,6,2345.03,0.5900000000001455,1,0,0,0,2346.6600000000003,11.360000000000127,2,0.0,4,10,0.900000000000091,0.0
P498,S70,6,2345.35,0.31999999999970896,1,0,0,0,2346.98,11.679999999999836,3,0.0,5,10,1.2199999999998,0.0
P498,S70,6,2345.84,0.49000000000023647,1,0,0,0,2347.4700000000003,12.170000000000073,4,0.0,6,10,1.7100000000000364,0.0
P498,S70,6,2346.32,0.4800000000000182,1,0,0,0,2347.9500000000003,12.650000000000091,5,0.0,7,10,2.1900000000000546,0.0
P498,S70,6,2348.23,1.9099999999998545,1,0,0,0,2349.86,14.559999999999945,6,0.0,8,10,4.099999999999909,0.0
P498,S70,6,2350.09,1.8600000000001273,1,0,0,0,2351.7200000000003,16.420000000000073,7,0.0,9,10,5.960000000000036,0.0
P498,S70,6,2350.09,1.8600000000001273,1,0,1,0,0.0,18.2800000000002,8,0.0,0,10,1.8600000000001273,0.0
P498,S70,6,2354.88,4.789999999999964,1,0,0,0,4.789999999999964,23.070000000000164,0,0.0,1,10,1.8600000000001273,0.0
P498,S70,6,2355.2,0.31999999999970896,1,0,0,0,5.109999999999673,23.389999999999873,1,0.0,2,10,2.1799999999998363,0.0
P498,S70,6,2355.55,0.3500000000003638,1,0,0,0,5.460000000000036,23.740000000000236,2,0.0,3,10,2.5300000000002,0.0
P498,S70,6,2355.96,0.4099999999998545,1,0,0,0,5.869999999999891,24.15000000000009,3,0.0,4,10,2.9400000000000546,0.0
P498,S70,6,2356.33,0.36999999999989086,1,0,0,0,6.239999999999782,24.519999999999982,4,0.0,5,10,3.3099999999999454,0.0
P498,S70,6,2356.72,0.38999999999987267,1,0,0,0,6.629999999999654,24.909999999999854,5,0.0,6,10,3.699999999999818,0.0
P498,S70,6,2357.57,0.8500000000003638,1,0,0,0,7.480000000000018,25.76000000000022,6,0.0,7,10,4.550000000000182,0.0
P498,S70,6,2359.27,1.699999999999818,0,1,0,0,9.179999999999836,27.460000000000036,0,0.0,7,11,0.0,0.0
P498,S70,6,2359.66,0.38999999999987267,0,1,0,0,9.569999999999709,27.84999999999991,0,1.0,7,12,0.0,1.3899999999998727
P498,S70,6,2360.01,0.3500000000003638,0,1,0,0,9.920000000000073,28.200000000000273,0,2.3899999999998727,7,13,0.0,2.7400000000002365
P498,S70,6,2360.35,0.33999999999969077,0,1,0,0,10.259999999999764,28.539999999999964,0,3.7400000000002365,7,14,0.0,4.079999999999927
P498,S70,6,2360.69,0.3400000000001455,0,1,0,0,10.599999999999909,28.88000000000011,0,5.079999999999927,7,15,0.0,5.420000000000073
P498,S70,6,2361.04,0.34999999999990905,0,1,0,0,10.949999999999818,29.230000000000018,0,6.420000000000073,7,16,0.0,6.769999999999982
P498,S70,6,2361.42,0.38000000000010914,0,1,0,0,11.329999999999927,29.610000000000127,0,7.769999999999982,7,17,0.0,8.150000000000091
