bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S78,3,694.52,694.52,0,1,0,0,694.52,694.52,0,0.0,0,1,0.0,0.0
P423,S78,3,695.25,0.7300000000000182,0,1,0,0,695.25,695.25,0,1.0,0,2,0.0,1.7300000000000182
P423,S78,3,695.55,0.2999999999999545,0,1,0,0,695.55,695.55,0,2.730000000000018,0,3,0.0,3.0299999999999727
P423,S78,3,695.66,0.11000000000001364,0,1,0,0,695.66,695.66,0,4.029999999999973,0,4,0.0,4.139999999999986
P423,S78,3,695.8,0.13999999999998636,0,1,0,0,695.8,695.8,0,5.139999999999986,0,5,0.0,5.279999999999973
P423,S78,3,696.26,0.4600000000000364,0,1,0,0,696.26,696.26,0,6.279999999999973,0,6,0.0,6.740000000000009
P423,S78,3,696.46,0.20000000000004547,0,1,0,0,696.46,696.46,0,7.740000000000009,0,7,0.0,7.940000000000055
P423,S78,3,696.62,0.15999999999996817,0,1,0,0,696.62,696.62,0,8.940000000000055,0,8,0.0,9.100000000000023
P423,S78,3,696.84,0.22000000000002728,0,1,0,0,696.84,696.84,0,10.100000000000023,0,9,0.0,10.32000000000005
P423,S78,3,697.21,0.37000000000000455,0,1,0,0,697.21,697.21,0,11.32000000000005,0,10,0.0,11.690000000000055
P423,S78,3,697.53,0.31999999999993634,0,1,0,0,697.53,697.53,0,12.690000000000055,0,11,0.0,13.009999999999991
P423,S78,3,697.88,0.35000000000002274,0,1,0,0,697.88,697.88,0,14.009999999999991,0,12,0.0,14.360000000000014
P423,S78,3,698.41,0.5299999999999727,0,1,0,0,698.41,698.41,0,15.360000000000014,0,13,0.0,15.889999999999986
P423,S78,3,698.41,0.5299999999999727,0,1,0,1,698.9399999999999,0.0,0,16.889999999999986,0,0,0.0,0.5299999999999727
P423,S78,3,702.53,4.1200000000000045,0,1,0,0,703.06,4.1200000000000045,0,0.0,0,1,0.0,0.0
P423,S78,3,702.84,0.3100000000000591,0,1,0,0,703.37,4.430000000000064,0,1.0,0,2,0.0,1.3100000000000591
P423,S78,3,702.97,0.12999999999999545,0,1,0,0,703.5,4.560000000000059,0,2.310000000000059,0,3,0.0,2.4400000000000546
P423,S78,3,703.26,0.2899999999999636,0,1,0,0,703.79,4.850000000000023,0,3.4400000000000546,0,4,0.0,3.730000000000018
P423,S78,3,703.58,0.32000000000005,0,1,0,0,704.11,5.170000000000073,0,4.730000000000018,0,5,0.0,5.050000000000068
P423,S78,3,703.65,0.06999999999993634,0,1,0,0,704.18,5.240000000000009,0,6.050000000000068,0,6,0.0,6.1200000000000045
P423,S78,3,703.78,0.12999999999999545,0,1,0,0,704.31,5.3700000000000045,0,7.1200000000000045,0,7,0.0,7.25
P423,S78,3,704.09,0.3100000000000591,0,1,0,0,704.62,5.680000000000064,0,8.25,0,8,0.0,8.56000000000006
P423,S78,3,704.39,0.2999999999999545,0,1,0,0,704.92,5.980000000000018,0,9.56000000000006,0,9,0.0,9.860000000000014
P423,S78,3,704.84,0.4500000000000455,0,1,0,0,705.37,6.430000000000064,0,10.860000000000014,0,10,0.0,11.31000000000006
P423,S78,3,704.93,0.08999999999991815,0,1,0,0,705.4599999999999,6.519999999999982,0,12.31000000000006,0,11,0.0,12.399999999999977
P423,S78,3,705.18,0.25,0,1,0,0,705.7099999999999,6.769999999999982,0,13.399999999999977,0,12,0.0,13.649999999999977
P423,S78,3,705.45,0.2700000000000955,0,1,0,0,705.98,7.040000000000077,0,14.649999999999977,0,13,0.0,14.920000000000073
P423,S78,3,705.56,0.10999999999989996,0,1,0,0,706.0899999999999,7.149999999999977,0,15.920000000000073,0,14,0.0,16.029999999999973
P423,S78,3,705.7,0.14000000000010004,0,1,0,0,706.23,7.290000000000077,0,17.029999999999973,0,15,0.0,17.170000000000073
P423,S78,3,706.02,0.31999999999993634,0,1,0,0,706.55,7.610000000000014,0,18.170000000000073,0,16,0.0,18.49000000000001
P423,S78,3,706.16,0.13999999999998636,0,1,0,0,706.6899999999999,7.75,0,19.49000000000001,0,17,0.0,19.629999999999995
P423,S78,3,706.16,0.13999999999998636,0,1,0,1,706.8299999999999,0.0,0,20.629999999999995,0,0,0.0,0.13999999999998636
