bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,0,1366.22,1366.22,1,0,0,0,1366.22,1366.22,0,0.0,1,0,0.0,0.0
P875,S58,0,1366.63,0.41000000000008185,1,0,0,0,1366.63,1366.63,1,0.0,2,0,0.41000000000008185,0.0
P875,S58,0,1367.01,0.37999999999988177,1,0,0,0,1367.01,1367.01,2,0.0,3,0,0.7899999999999636,0.0
P875,S58,0,1369.91,2.900000000000091,0,1,0,0,1369.91,1369.91,0,0.0,3,1,0.0,0.0
P875,S58,0,1370.23,0.31999999999993634,0,1,0,0,1370.23,1370.23,0,1.0,3,2,0.0,1.3199999999999363
P875,S58,0,1370.56,0.32999999999992724,0,1,0,0,1370.56,1370.56,0,2.3199999999999363,3,3,0.0,2.6499999999998636
P875,S58,0,1370.86,0.2999999999999545,0,1,0,0,1370.86,1370.86,0,3.6499999999998636,3,4,0.0,3.949999999999818
P875,S58,0,1371.19,0.3300000000001546,0,1,0,0,1371.19,1371.19,0,4.949999999999818,3,5,0.0,5.279999999999973
P875,S58,0,1371.5,0.30999999999994543,0,1,0,0,1371.5,1371.5,0,6.279999999999973,3,6,0.0,6.589999999999918
P875,S58,0,1371.86,0.35999999999989996,0,1,0,0,1371.86,1371.86,0,7.589999999999918,3,7,0.0,7.949999999999818
P875,S58,0,1372.18,0.3200000000001637,0,1,0,0,1372.18,1372.18,0,8.949999999999818,3,8,0.0,9.269999999999982
P875,S58,0,1372.52,0.33999999999991815,0,1,0,0,1372.52,1372.52,0,10.269999999999982,3,9,0.0,10.6099999999999
P875,S58,0,1372.84,0.31999999999993634,0,1,0,0,1372.84,1372.84,0,11.6099999999999,3,10,0.0,11.929999999999836
P875,S58,0,1373.17,0.3300000000001546,0,1,0,0,1373.17,1373.17,0,12.929999999999836,3,11,0.0,13.259999999999991
P875,S58,0,1373.5,0.32999999999992724,0,1,0,0,1373.5,1373.5,0,14.259999999999991,3,12,0.0,14.589999999999918
P875,S58,0,1373.82,0.31999999999993634,0,1,0,0,1373.82,1373.82,0,15.589999999999918,3,13,0.0,15.909999999999854
P875,S58,0,1374.16,0.3400000000001455,0,1,0,0,1374.16,1374.16,0,16.909999999999854,3,14,0.0,17.25
P875,S58,0,1374.53,0.36999999999989086,0,1,0,0,1374.53,1374.53,0,18.25,3,15,0.0,18.61999999999989
P875,S58,0,1374.87,0.33999999999991815,0,1,0,0,1374.87,1374.87,0,19.61999999999989,3,16,0.0,19.95999999999981
P875,S58,0,1375.23,0.36000000000012733,0,1,0,0,1375.23,1375.23,0,20.95999999999981,3,17,0.0,21.319999999999936
P875,S58,0,1375.59,0.35999999999989996,0,1,0,0,1375.59,1375.59,0,22.319999999999936,3,18,0.0,22.679999999999836
P875,S58,0,1375.98,0.39000000000010004,0,1,0,0,1375.98,1375.98,0,23.679999999999836,3,19,0.0,24.069999999999936
P875,S58,0,1376.33,0.34999999999990905,0,1,0,0,1376.33,1376.33,0,25.069999999999936,3,20,0.0,25.419999999999845
P875,S58,0,1376.66,0.3300000000001546,0,1,0,0,1376.66,1376.66,0,26.419999999999845,3,21,0.0,26.75
P875,S58,0,1376.98,0.31999999999993634,0,1,0,0,1376.98,1376.98,0,27.75,3,22,0.0,28.069999999999936
P875,S58,0,1377.36,0.37999999999988177,0,1,0,0,1377.36,1377.36,0,29.069999999999936,3,23,0.0,29.449999999999818
P875,S58,0,1379.43,2.0700000000001637,1,0,0,0,1379.43,1379.43,0,0.0,4,23,0.7899999999999636,0.0
P875,S58,0,1379.74,0.30999999999994543,1,0,0,0,1379.74,1379.74,1,0.0,5,23,1.099999999999909,0.0
P875,S58,0,1379.74,0.30999999999994543,1,0,1,0,0.0,1380.05,2,0.0,0,23,0.30999999999994543,0.0
P875,S58,0,1384.04,4.2999999999999545,1,0,0,0,4.2999999999999545,1384.35,0,0.0,1,23,0.30999999999994543,0.0
P875,S58,0,1384.04,4.2999999999999545,1,0,1,0,0.0,1388.6499999999999,1,0.0,0,23,4.2999999999999545,0.0
P875,S58,0,1388.17,4.130000000000109,1,0,0,0,4.130000000000109,1392.78,0,0.0,1,23,4.2999999999999545,0.0
P875,S58,0,1388.53,0.35999999999989996,1,0,0,0,4.490000000000009,1393.1399999999999,1,0.0,2,23,4.6599999999998545,0.0
P875,S58,0,1390.23,1.7000000000000455,0,1,0,0,6.190000000000055,1394.84,0,0.0,2,24,0.0,0.0
P875,S58,0,1390.55,0.31999999999993634,0,1,0,0,6.509999999999991,1395.1599999999999,0,1.0,2,25,0.0,1.3199999999999363
P875,S58,0,1390.87,0.31999999999993634,0,1,0,0,6.829999999999927,1395.4799999999998,0,2.3199999999999363,2,26,0.0,2.6399999999998727
P875,S58,0,1391.16,0.290000000000191,0,1,0,0,7.120000000000118,1395.77,0,3.6399999999998727,2,27,0.0,3.9300000000000637
P875,S58,0,1391.51,0.34999999999990905,0,1,0,0,7.470000000000027,1396.12,0,4.930000000000064,2,28,0.0,5.279999999999973
P875,S58,0,1391.82,0.30999999999994543,0,1,0,0,7.779999999999973,1396.4299999999998,0,6.279999999999973,2,29,0.0,6.589999999999918
P875,S58,0,1392.17,0.3500000000001364,0,1,0,0,8.13000000000011,1396.78,0,7.589999999999918,2,30,0.0,7.940000000000055
P875,S58,0,1392.49,0.31999999999993634,0,1,0,0,8.450000000000045,1397.1,0,8.940000000000055,2,31,0.0,9.259999999999991
P875,S58,0,1392.82,0.32999999999992724,0,1,0,0,8.779999999999973,1397.4299999999998,0,10.259999999999991,2,32,0.0,10.589999999999918
P875,S58,0,1393.13,0.3100000000001728,0,1,0,0,9.090000000000146,1397.74,0,11.589999999999918,2,33,0.0,11.900000000000091
P875,S58,0,1393.48,0.34999999999990905,0,1,0,0,9.440000000000055,1398.09,0,12.900000000000091,2,34,0.0,13.25
P875,S58,0,1393.81,0.32999999999992724,0,1,0,0,9.769999999999982,1398.4199999999998,0,14.25,2,35,0.0,14.579999999999927
P875,S58,0,1393.81,0.32999999999992724,0,1,0,1,10.099999999999909,0.0,0,15.579999999999927,2,0,0.0,0.32999999999992724
P875,S58,0,1398.01,4.2000000000000455,0,1,0,0,14.299999999999955,4.2000000000000455,0,0.0,2,1,0.0,0.0
P875,S58,0,1398.32,0.30999999999994543,0,1,0,0,14.6099999999999,4.509999999999991,0,1.0,2,2,0.0,1.3099999999999454
P875,S58,0,1398.62,0.2999999999999545,0,1,0,0,14.909999999999854,4.809999999999945,0,2.3099999999999454,2,3,0.0,2.6099999999999
P875,S58,0,1398.94,0.3200000000001637,0,1,0,0,15.230000000000018,5.130000000000109,0,3.6099999999999,2,4,0.0,3.9300000000000637
P875,S58,0,1399.26,0.31999999999993634,0,1,0,0,15.549999999999955,5.4500000000000455,0,4.930000000000064,2,5,0.0,5.25
P875,S58,0,1399.58,0.31999999999993634,0,1,0,0,15.86999999999989,5.769999999999982,0,6.25,2,6,0.0,6.569999999999936
P875,S58,0,1399.9,0.3200000000001637,0,1,0,0,16.190000000000055,6.0900000000001455,0,7.569999999999936,2,7,0.0,7.8900000000001
P875,S58,0,1400.24,0.33999999999991815,0,1,0,0,16.529999999999973,6.430000000000064,0,8.8900000000001,2,8,0.0,9.230000000000018
P875,S58,0,1400.57,0.32999999999992724,0,1,0,0,16.8599999999999,6.759999999999991,0,10.230000000000018,2,9,0.0,10.559999999999945
P875,S58,0,1400.9,0.3300000000001546,0,1,0,0,17.190000000000055,7.0900000000001455,0,11.559999999999945,2,10,0.0,11.8900000000001
P875,S58,0,1401.25,0.34999999999990905,0,1,0,0,17.539999999999964,7.440000000000055,0,12.8900000000001,2,11,0.0,13.240000000000009
P875,S58,0,1401.59,0.33999999999991815,0,1,0,0,17.87999999999988,7.779999999999973,0,14.240000000000009,2,12,0.0,14.579999999999927
P875,S58,0,1401.93,0.3400000000001455,0,1,0,0,18.220000000000027,8.120000000000118,0,15.579999999999927,2,13,0.0,15.920000000000073
P875,S58,0,1402.28,0.34999999999990905,0,1,0,0,18.569999999999936,8.470000000000027,0,16.920000000000073,2,14,0.0,17.269999999999982
P875,S58,0,1402.64,0.36000000000012733,0,1,0,0,18.930000000000064,8.830000000000155,0,18.269999999999982,2,15,0.0,18.63000000000011
P875,S58,0,1403.02,0.37999999999988177,0,1,0,0,19.309999999999945,9.210000000000036,0,19.63000000000011,2,16,0.0,20.00999999999999
