bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S65,8,241.45,241.45,0,1,0,0,241.45,241.45,0,0.0,0,1,0.0,0.0
P796,S65,8,241.54,0.09000000000000341,0,1,0,0,241.54,241.54,0,1.0,0,2,0.0,1.0900000000000034
P796,S65,8,241.63,0.09000000000000341,0,1,0,0,241.63,241.63,0,2.0900000000000034,0,3,0.0,2.180000000000007
P796,S65,8,241.74,0.11000000000001364,0,1,0,0,241.74,241.74,0,3.180000000000007,0,4,0.0,3.2900000000000205
P796,S65,8,241.82,0.07999999999998408,0,1,0,0,241.82,241.82,0,4.2900000000000205,0,5,0.0,4.3700000000000045
P796,S65,8,241.93,0.11000000000001364,0,1,0,0,241.93,241.93,0,5.3700000000000045,0,6,0.0,5.480000000000018
P796,S65,8,242.13,0.19999999999998863,0,1,0,0,242.13,242.13,0,6.480000000000018,0,7,0.0,6.680000000000007
P796,S65,8,242.36,0.2300000000000182,0,1,0,0,242.36,242.36,0,7.680000000000007,0,8,0.0,7.910000000000025
P796,S65,8,242.45,0.08999999999997499,0,1,0,0,242.45,242.45,0,8.910000000000025,0,9,0.0,9.0
P796,S65,8,242.54,0.09000000000000341,0,1,0,0,242.54,242.54,0,10.0,0,10,0.0,10.090000000000003
P796,S65,8,242.68,0.14000000000001478,0,1,0,0,242.68,242.68,0,11.090000000000003,0,11,0.0,11.230000000000018
P796,S65,8,242.79,0.10999999999998522,0,1,0,0,242.79,242.79,0,12.230000000000018,0,12,0.0,12.340000000000003
P796,S65,8,242.93,0.14000000000001478,0,1,0,0,242.93,242.93,0,13.340000000000003,0,13,0.0,13.480000000000018
P796,S65,8,243.04,0.10999999999998522,0,1,0,0,243.04,243.04,0,14.480000000000018,0,14,0.0,14.590000000000003
P796,S65,8,243.14,0.09999999999999432,0,1,0,0,243.14,243.14,0,15.590000000000003,0,15,0.0,15.689999999999998
P796,S65,8,243.41,0.27000000000001023,0,1,0,0,243.41,243.41,0,16.689999999999998,0,16,0.0,16.960000000000008
P796,S65,8,243.7,0.28999999999999204,0,1,0,0,243.7,243.7,0,17.960000000000008,0,17,0.0,18.25
