bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,8,374.64,374.64,0,1,0,0,374.64,374.64,0,0.0,0,1,0.0,0.0
P423,S59,8,374.84,0.19999999999998863,0,1,0,0,374.84,374.84,0,1.0,0,2,0.0,1.1999999999999886
P423,S59,8,375.33,0.4900000000000091,0,1,0,0,375.33,375.33,0,2.1999999999999886,0,3,0.0,2.6899999999999977
P423,S59,8,375.5,0.17000000000001592,0,1,0,0,375.5,375.5,0,3.6899999999999977,0,4,0.0,3.8600000000000136
P423,S59,8,376.25,0.75,0,1,0,0,376.25,376.25,0,4.860000000000014,0,5,0.0,5.610000000000014
P423,S59,8,376.76,0.5099999999999909,0,1,0,0,376.76,376.76,0,6.610000000000014,0,6,0.0,7.1200000000000045
P423,S59,8,376.92,0.160000000000025,0,1,0,0,376.92,376.92,0,8.120000000000005,0,7,0.0,8.28000000000003
P423,S59,8,379.0,2.079999999999984,0,1,0,0,379.0,379.0,0,9.28000000000003,0,8,0.0,11.360000000000014
P423,S59,8,379.53,0.5299999999999727,0,1,0,0,379.53,379.53,0,12.360000000000014,0,9,0.0,12.889999999999986
P423,S59,8,379.77,0.2400000000000091,0,1,0,0,379.77,379.77,0,13.889999999999986,0,10,0.0,14.129999999999995
P423,S59,8,380.23,0.4600000000000364,0,1,0,0,380.23,380.23,0,15.129999999999995,0,11,0.0,15.590000000000032
P423,S59,8,380.37,0.13999999999998636,0,1,0,0,380.37,380.37,0,16.590000000000032,0,12,0.0,16.730000000000018
P423,S59,8,381.08,0.7099999999999795,0,1,0,0,381.08,381.08,0,17.730000000000018,0,13,0.0,18.439999999999998
P423,S59,8,381.37,0.29000000000002046,0,1,0,0,381.37,381.37,0,19.439999999999998,0,14,0.0,19.730000000000018
P423,S59,8,381.81,0.4399999999999977,0,1,0,0,381.81,381.81,0,20.730000000000018,0,15,0.0,21.170000000000016
P423,S59,8,383.82,2.009999999999991,1,0,0,0,383.82,383.82,0,0.0,1,15,0.0,0.0
P423,S59,8,384.07,0.25,1,0,0,0,384.07,384.07,1,0.0,2,15,0.25,0.0
P423,S59,8,384.52,0.44999999999998863,1,0,0,0,384.52,384.52,2,0.0,3,15,0.6999999999999886,0.0
P423,S59,8,384.64,0.12000000000000455,1,0,0,0,384.64,384.64,3,0.0,4,15,0.8199999999999932,0.0
P423,S59,8,384.76,0.12000000000000455,1,0,0,0,384.76,384.76,4,0.0,5,15,0.9399999999999977,0.0
P423,S59,8,385.14,0.37999999999999545,1,0,0,0,385.14,385.14,5,0.0,6,15,1.3199999999999932,0.0
