bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S103,2,3541.16,3541.16,1,0,0,0,3541.16,3541.16,0,0.0,1,0,0.0,0.0
P498,S103,2,3542.56,1.400000000000091,0,1,0,0,3542.56,3542.56,0,0.0,1,1,0.0,0.0
P498,S103,2,3542.94,0.38000000000010914,0,1,0,0,3542.94,3542.94,0,1.0,1,2,0.0,1.3800000000001091
P498,S103,2,3543.29,0.34999999999990905,0,1,0,0,3543.29,3543.29,0,2.380000000000109,1,3,0.0,2.730000000000018
P498,S103,2,3543.66,0.36999999999989086,0,1,0,0,3543.66,3543.66,0,3.730000000000018,1,4,0.0,4.099999999999909
P498,S103,2,3544.01,0.3500000000003638,0,1,0,0,3544.01,3544.01,0,5.099999999999909,1,5,0.0,5.450000000000273
P498,S103,2,3544.4,0.38999999999987267,0,1,0,0,3544.4,3544.4,0,6.450000000000273,1,6,0.0,6.8400000000001455
P498,S103,2,3544.75,0.34999999999990905,0,1,0,0,3544.75,3544.75,0,7.8400000000001455,1,7,0.0,8.190000000000055
P498,S103,2,3545.18,0.4299999999998363,0,1,0,0,3545.18,3545.18,0,9.190000000000055,1,8,0.0,9.61999999999989
P498,S103,2,3545.55,0.3700000000003456,0,1,0,0,3545.55,3545.55,0,10.61999999999989,1,9,0.0,10.990000000000236
P498,S103,2,3545.55,0.3700000000003456,0,1,0,1,3545.9200000000005,0.0,0,11.990000000000236,1,0,0.0,0.3700000000003456
P498,S103,2,3558.3,12.75,0,1,0,0,3558.6700000000005,12.75,0,0.0,1,1,0.0,0.0
P498,S103,2,3558.71,0.4099999999998545,0,1,0,0,3559.0800000000004,13.159999999999854,0,1.0,1,2,0.0,1.4099999999998545
P498,S103,2,3559.16,0.4499999999998181,0,1,0,0,3559.53,13.609999999999673,0,2.4099999999998545,1,3,0.0,2.8599999999996726
P498,S103,2,3559.98,0.8200000000001637,0,1,0,0,3560.3500000000004,14.429999999999836,0,3.8599999999996726,1,4,0.0,4.679999999999836
P498,S103,2,3560.36,0.38000000000010914,0,1,0,0,3560.7300000000005,14.809999999999945,0,5.679999999999836,1,5,0.0,6.059999999999945
P498,S103,2,3561.07,0.7100000000000364,0,1,0,0,3561.4400000000005,15.519999999999982,0,7.059999999999945,1,6,0.0,7.769999999999982
P498,S103,2,3563.88,2.8099999999999454,1,0,0,0,3564.2500000000005,18.329999999999927,0,0.0,2,6,0.0,0.0
P498,S103,2,3564.16,0.27999999999974534,1,0,0,0,3564.53,18.609999999999673,1,0.0,3,6,0.27999999999974534,0.0
