bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S108,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S108,2,1722.61,1722.61,0,1,0,0,1722.61,1722.61,0,0.0,0,1,0.0,0.0
P875,S108,2,1722.92,0.3100000000001728,0,1,0,0,1722.92,1722.92,0,1.0,0,2,0.0,1.3100000000001728
P875,S108,2,1723.24,0.31999999999993634,0,1,0,0,1723.24,1723.24,0,2.310000000000173,0,3,0.0,2.630000000000109
P875,S108,2,1723.91,0.6700000000000728,0,1,0,0,1723.91,1723.91,0,3.630000000000109,0,4,0.0,4.300000000000182
P875,S108,2,1724.65,0.7400000000000091,0,1,0,0,1724.65,1724.65,0,5.300000000000182,0,5,0.0,6.040000000000191
P875,S108,2,1725.02,0.36999999999989086,0,1,0,0,1725.02,1725.02,0,7.040000000000191,0,6,0.0,7.410000000000082
P875,S108,2,1726.15,1.1300000000001091,0,1,0,0,1726.15,1726.15,0,8.410000000000082,0,7,0.0,9.540000000000191
P875,S108,2,1726.46,0.30999999999994543,0,1,0,0,1726.46,1726.46,0,10.540000000000191,0,8,0.0,10.850000000000136
P875,S108,2,1726.79,0.32999999999992724,0,1,0,0,1726.79,1726.79,0,11.850000000000136,0,9,0.0,12.180000000000064
P875,S108,2,1727.09,0.2999999999999545,0,1,0,0,1727.09,1727.09,0,13.180000000000064,0,10,0.0,13.480000000000018
P875,S108,2,1727.4,0.3100000000001728,0,1,0,0,1727.4,1727.4,0,14.480000000000018,0,11,0.0,14.790000000000191
P875,S108,2,1727.71,0.30999999999994543,0,1,0,0,1727.71,1727.71,0,15.790000000000191,0,12,0.0,16.100000000000136
P875,S108,2,1728.99,1.2799999999999727,1,0,0,0,1728.99,1728.99,0,0.0,1,12,0.0,0.0
P875,S108,2,1729.3,0.30999999999994543,1,0,0,0,1729.3,1729.3,1,0.0,2,12,0.30999999999994543,0.0
P875,S108,2,1729.58,0.2799999999999727,1,0,0,0,1729.58,1729.58,2,0.0,3,12,0.5899999999999181,0.0
P875,S108,2,1729.89,0.3100000000001728,1,0,0,0,1729.89,1729.89,3,0.0,4,12,0.900000000000091,0.0
P875,S108,2,1730.17,0.2799999999999727,1,0,0,0,1730.17,1730.17,4,0.0,5,12,1.1800000000000637,0.0
P875,S108,2,1730.28,0.10999999999989996,1,0,0,0,1730.28,1730.28,5,0.0,6,12,1.2899999999999636,0.0
P875,S108,2,1731.47,1.1900000000000546,0,1,0,0,1731.47,1731.47,0,0.0,6,13,0.0,0.0
P875,S108,2,1731.79,0.31999999999993634,0,1,0,0,1731.79,1731.79,0,1.0,6,14,0.0,1.3199999999999363
P875,S108,2,1732.39,0.6000000000001364,0,1,0,0,1732.39,1732.39,0,2.3199999999999363,6,15,0.0,2.9200000000000728
P875,S108,2,1732.67,0.2799999999999727,0,1,0,0,1732.67,1732.67,0,3.9200000000000728,6,16,0.0,4.2000000000000455
P875,S108,2,1732.98,0.30999999999994543,0,1,0,0,1732.98,1732.98,0,5.2000000000000455,6,17,0.0,5.509999999999991
P875,S108,2,1733.29,0.30999999999994543,0,1,0,0,1733.29,1733.29,0,6.509999999999991,6,18,0.0,6.819999999999936
P875,S108,2,1733.6,0.30999999999994543,0,1,0,0,1733.6,1733.6,0,7.819999999999936,6,19,0.0,8.129999999999882
P875,S108,2,1735.19,1.5900000000001455,1,0,0,0,1735.19,1735.19,0,0.0,7,19,1.2899999999999636,0.0
P875,S108,2,1735.52,0.32999999999992724,1,0,0,0,1735.52,1735.52,1,0.0,8,19,1.6199999999998909,0.0
P875,S108,2,1735.8,0.2799999999999727,1,0,0,0,1735.8,1735.8,2,0.0,9,19,1.8999999999998636,0.0
P875,S108,2,1736.11,0.30999999999994543,1,0,0,0,1736.11,1736.11,3,0.0,10,19,2.209999999999809,0.0
P875,S108,2,1736.42,0.3100000000001728,1,0,0,0,1736.42,1736.42,4,0.0,11,19,2.519999999999982,0.0
P875,S108,2,1736.42,0.3100000000001728,1,0,1,0,0.0,1736.7300000000002,5,0.0,0,19,0.3100000000001728,0.0
P875,S108,2,1740.29,3.869999999999891,1,0,0,0,3.869999999999891,1740.6000000000001,0,0.0,1,19,0.3100000000001728,0.0
P875,S108,2,1740.65,0.36000000000012733,1,0,0,0,4.230000000000018,1740.9600000000003,1,0.0,2,19,0.6700000000003001,0.0
P875,S108,2,1741.52,0.8699999999998909,1,0,0,0,5.099999999999909,1741.8300000000002,2,0.0,3,19,1.540000000000191,0.0
P875,S108,2,1742.45,0.9300000000000637,1,0,0,0,6.029999999999973,1742.7600000000002,3,0.0,4,19,2.4700000000002547,0.0
P875,S108,2,1743.79,1.3399999999999181,0,1,0,0,7.369999999999891,1744.1000000000001,0,0.0,4,20,0.0,0.0
P875,S108,2,1744.06,0.2699999999999818,0,1,0,0,7.639999999999873,1744.3700000000001,0,1.0,4,21,0.0,1.2699999999999818
P875,S108,2,1744.06,0.2699999999999818,0,1,0,1,7.9099999999998545,0.0,0,2.269999999999982,4,0,0.0,0.2699999999999818
P875,S108,2,1747.72,3.660000000000082,0,1,0,0,11.569999999999936,3.660000000000082,0,0.0,4,1,0.0,0.0
