bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S85,7,1608.22,1608.22,1,0,0,0,1608.22,1608.22,0,0.0,1,0,0.0,0.0
P796,S85,7,1608.62,0.3999999999998636,1,0,0,0,1608.62,1608.62,1,0.0,2,0,0.3999999999998636,0.0
P796,S85,7,1609.56,0.9400000000000546,1,0,0,0,1609.56,1609.56,2,0.0,3,0,1.3399999999999181,0.0
P796,S85,7,1610.53,0.9700000000000273,0,1,0,0,1610.53,1610.53,0,0.0,3,1,0.0,0.0
P796,S85,7,1610.6,0.06999999999993634,0,1,0,0,1610.6,1610.6,0,1.0,3,2,0.0,1.0699999999999363
P796,S85,7,1610.68,0.08000000000015461,0,1,0,0,1610.68,1610.68,0,2.0699999999999363,3,3,0.0,2.150000000000091
P796,S85,7,1610.78,0.09999999999990905,0,1,0,0,1610.78,1610.78,0,3.150000000000091,3,4,0.0,3.25
P796,S85,7,1610.87,0.08999999999991815,0,1,0,0,1610.87,1610.87,0,4.25,3,5,0.0,4.339999999999918
P796,S85,7,1611.06,0.19000000000005457,0,1,0,0,1611.06,1611.06,0,5.339999999999918,3,6,0.0,5.529999999999973
P796,S85,7,1611.23,0.17000000000007276,0,1,0,0,1611.23,1611.23,0,6.529999999999973,3,7,0.0,6.7000000000000455
P796,S85,7,1611.41,0.18000000000006366,0,1,0,0,1611.41,1611.41,0,7.7000000000000455,3,8,0.0,7.880000000000109
P796,S85,7,1611.56,0.14999999999986358,0,1,0,0,1611.56,1611.56,0,8.88000000000011,3,9,0.0,9.029999999999973
P796,S85,7,1611.71,0.15000000000009095,0,1,0,0,1611.71,1611.71,0,10.029999999999973,3,10,0.0,10.180000000000064
P796,S85,7,1611.84,0.12999999999988177,0,1,0,0,1611.84,1611.84,0,11.180000000000064,3,11,0.0,11.309999999999945
P796,S85,7,1612.01,0.17000000000007276,0,1,0,0,1612.01,1612.01,0,12.309999999999945,3,12,0.0,12.480000000000018
P796,S85,7,1612.23,0.22000000000002728,0,1,0,0,1612.23,1612.23,0,13.480000000000018,3,13,0.0,13.700000000000045
P796,S85,7,1612.37,0.13999999999987267,0,1,0,0,1612.37,1612.37,0,14.700000000000045,3,14,0.0,14.839999999999918
P796,S85,7,1612.49,0.12000000000011823,0,1,0,0,1612.49,1612.49,0,15.839999999999918,3,15,0.0,15.960000000000036
P796,S85,7,1612.77,0.2799999999999727,0,1,0,0,1612.77,1612.77,0,16.960000000000036,3,16,0.0,17.24000000000001
P796,S85,7,1612.9,0.13000000000010914,0,1,0,0,1612.9,1612.9,0,18.24000000000001,3,17,0.0,18.37000000000012
P796,S85,7,1613.06,0.15999999999985448,0,1,0,0,1613.06,1613.06,0,19.37000000000012,3,18,0.0,19.529999999999973
P796,S85,7,1613.25,0.19000000000005457,0,1,0,0,1613.25,1613.25,0,20.529999999999973,3,19,0.0,20.720000000000027
P796,S85,7,1613.57,0.31999999999993634,0,1,0,0,1613.57,1613.57,0,21.720000000000027,3,20,0.0,22.039999999999964
P796,S85,7,1613.68,0.11000000000012733,0,1,0,0,1613.68,1613.68,0,23.039999999999964,3,21,0.0,23.15000000000009
P796,S85,7,1613.86,0.1799999999998363,0,1,0,0,1613.86,1613.86,0,24.15000000000009,3,22,0.0,24.329999999999927
P796,S85,7,1614.15,0.290000000000191,0,1,0,0,1614.15,1614.15,0,25.329999999999927,3,23,0.0,25.62000000000012
P796,S85,7,1614.41,0.2599999999999909,0,1,0,0,1614.41,1614.41,0,26.62000000000012,3,24,0.0,26.88000000000011
P796,S85,7,1614.41,0.2599999999999909,0,1,0,1,1614.67,0.0,0,27.88000000000011,3,0,0.0,0.2599999999999909
P796,S85,7,1617.96,3.5499999999999545,0,1,0,0,1618.22,3.5499999999999545,0,0.0,3,1,0.0,0.0
P796,S85,7,1618.17,0.21000000000003638,0,1,0,0,1618.43,3.759999999999991,0,1.0,3,2,0.0,1.2100000000000364
P796,S85,7,1618.36,0.1899999999998272,0,1,0,0,1618.62,3.949999999999818,0,2.2100000000000364,3,3,0.0,2.3999999999998636
P796,S85,7,1618.57,0.21000000000003638,0,1,0,0,1618.83,4.1599999999998545,0,3.3999999999998636,3,4,0.0,3.6099999999999
P796,S85,7,1618.75,0.18000000000006366,0,1,0,0,1619.01,4.339999999999918,0,4.6099999999999,3,5,0.0,4.789999999999964
P796,S85,7,1619.03,0.2799999999999727,0,1,0,0,1619.29,4.619999999999891,0,5.789999999999964,3,6,0.0,6.069999999999936
P796,S85,7,1619.26,0.2300000000000182,0,1,0,0,1619.52,4.849999999999909,0,7.069999999999936,3,7,0.0,7.2999999999999545
P796,S85,7,1619.56,0.2999999999999545,0,1,0,0,1619.82,5.149999999999864,0,8.299999999999955,3,8,0.0,8.599999999999909
P796,S85,7,1620.3,0.7400000000000091,0,1,0,0,1620.56,5.889999999999873,0,9.599999999999909,3,9,0.0,10.339999999999918
P796,S85,7,1620.39,0.09000000000014552,0,1,0,0,1620.65,5.980000000000018,0,11.339999999999918,3,10,0.0,11.430000000000064
P796,S85,7,1620.48,0.08999999999991815,0,1,0,0,1620.74,6.069999999999936,0,12.430000000000064,3,11,0.0,12.519999999999982
P796,S85,7,1620.7,0.22000000000002728,0,1,0,0,1620.96,6.289999999999964,0,13.519999999999982,3,12,0.0,13.740000000000009
P796,S85,7,1620.89,0.19000000000005457,0,1,0,0,1621.15,6.480000000000018,0,14.740000000000009,3,13,0.0,14.930000000000064
P796,S85,7,1621.12,0.22999999999979082,0,1,0,0,1621.3799999999999,6.709999999999809,0,15.930000000000064,3,14,0.0,16.159999999999854
P796,S85,7,1621.4,0.2800000000002001,0,1,0,0,1621.66,6.990000000000009,0,17.159999999999854,3,15,0.0,17.440000000000055
P796,S85,7,1621.7,0.2999999999999545,0,1,0,0,1621.96,7.289999999999964,0,18.440000000000055,3,16,0.0,18.74000000000001
P796,S85,7,1621.89,0.19000000000005457,0,1,0,0,1622.15,7.480000000000018,0,19.74000000000001,3,17,0.0,19.930000000000064
P796,S85,7,1622.25,0.35999999999989996,0,1,0,0,1622.51,7.839999999999918,0,20.930000000000064,3,18,0.0,21.289999999999964
P796,S85,7,1622.48,0.2300000000000182,0,1,0,0,1622.74,8.069999999999936,0,22.289999999999964,3,19,0.0,22.519999999999982
P796,S85,7,1622.81,0.32999999999992724,0,1,0,0,1623.07,8.399999999999864,0,23.519999999999982,3,20,0.0,23.84999999999991
P796,S85,7,1623.0,0.19000000000005457,0,1,0,0,1623.26,8.589999999999918,0,24.84999999999991,3,21,0.0,25.039999999999964
P796,S85,7,1623.34,0.33999999999991815,0,1,0,0,1623.6,8.929999999999836,0,26.039999999999964,3,22,0.0,26.37999999999988
P796,S85,7,1623.5,0.16000000000008185,0,1,0,0,1623.76,9.089999999999918,0,27.37999999999988,3,23,0.0,27.539999999999964
P796,S85,7,1624.52,1.0199999999999818,1,0,0,0,1624.78,10.1099999999999,0,0.0,4,23,0.0,0.0
P796,S85,7,1624.7,0.18000000000006366,1,0,0,0,1624.96,10.289999999999964,1,0.0,5,23,0.18000000000006366,0.0
P796,S85,7,1624.9,0.20000000000004547,1,0,0,0,1625.16,10.490000000000009,2,0.0,6,23,0.38000000000010914,0.0
P796,S85,7,1625.21,0.30999999999994543,1,0,0,0,1625.47,10.799999999999955,3,0.0,7,23,0.6900000000000546,0.0
P796,S85,7,1625.3,0.08999999999991815,1,0,0,0,1625.56,10.889999999999873,4,0.0,8,23,0.7799999999999727,0.0
P796,S85,7,1625.42,0.12000000000011823,1,0,0,0,1625.68,11.009999999999991,5,0.0,9,23,0.900000000000091,0.0
P796,S85,7,1625.56,0.13999999999987267,1,0,0,0,1625.82,11.149999999999864,6,0.0,10,23,1.0399999999999636,0.0
P796,S85,7,1625.99,0.43000000000006366,1,0,0,0,1626.25,11.579999999999927,7,0.0,11,23,1.4700000000000273,0.0
P796,S85,7,1626.1,0.10999999999989996,1,0,0,0,1626.36,11.689999999999827,8,0.0,12,23,1.5799999999999272,0.0
P796,S85,7,1627.02,0.9200000000000728,0,1,0,0,1627.28,12.6099999999999,0,0.0,12,24,0.0,0.0
P796,S85,7,1627.08,0.05999999999994543,0,1,0,0,1627.34,12.669999999999845,0,1.0,12,25,0.0,1.0599999999999454
P796,S85,7,1627.17,0.09000000000014552,0,1,0,0,1627.43,12.759999999999991,0,2.0599999999999454,12,26,0.0,2.150000000000091
P796,S85,7,1627.28,0.10999999999989996,0,1,0,0,1627.54,12.86999999999989,0,3.150000000000091,12,27,0.0,3.259999999999991
P796,S85,7,1627.49,0.21000000000003638,0,1,0,0,1627.75,13.079999999999927,0,4.259999999999991,12,28,0.0,4.470000000000027
P796,S85,7,1627.75,0.2599999999999909,0,1,0,0,1628.01,13.339999999999918,0,5.470000000000027,12,29,0.0,5.730000000000018
P796,S85,7,1627.93,0.18000000000006366,0,1,0,0,1628.19,13.519999999999982,0,6.730000000000018,12,30,0.0,6.910000000000082
P796,S85,7,1628.27,0.33999999999991815,0,1,0,0,1628.53,13.8599999999999,0,7.910000000000082,12,31,0.0,8.25
P796,S85,7,1628.35,0.07999999999992724,0,1,0,0,1628.61,13.939999999999827,0,9.25,12,32,0.0,9.329999999999927
P796,S85,7,1628.52,0.17000000000007276,0,1,0,0,1628.78,14.1099999999999,0,10.329999999999927,12,33,0.0,10.5
P796,S85,7,1628.91,0.39000000000010004,0,1,0,0,1629.17,14.5,0,11.5,12,34,0.0,11.8900000000001
P796,S85,7,1629.12,0.209999999999809,0,1,0,0,1629.3799999999999,14.709999999999809,0,12.8900000000001,12,35,0.0,13.099999999999909
P796,S85,7,1629.34,0.22000000000002728,0,1,0,0,1629.6,14.929999999999836,0,14.099999999999909,12,36,0.0,14.319999999999936
P796,S85,7,1629.65,0.3100000000001728,0,1,0,0,1629.91,15.240000000000009,0,15.319999999999936,12,37,0.0,15.63000000000011
P796,S85,7,1629.81,0.15999999999985448,0,1,0,0,1630.07,15.399999999999864,0,16.63000000000011,12,38,0.0,16.789999999999964
P796,S85,7,1630.05,0.2400000000000091,0,1,0,0,1630.31,15.639999999999873,0,17.789999999999964,12,39,0.0,18.029999999999973
P796,S85,7,1630.35,0.2999999999999545,0,1,0,0,1630.61,15.939999999999827,0,19.029999999999973,12,40,0.0,19.329999999999927
P796,S85,7,1630.44,0.09000000000014552,0,1,0,0,1630.7,16.029999999999973,0,20.329999999999927,12,41,0.0,20.420000000000073
P796,S85,7,1630.56,0.11999999999989086,0,1,0,0,1630.82,16.149999999999864,0,21.420000000000073,12,42,0.0,21.539999999999964
P796,S85,7,1631.63,1.0700000000001637,1,0,0,0,1631.89,17.220000000000027,0,0.0,13,42,1.5799999999999272,0.0
P796,S85,7,1631.81,0.1799999999998363,1,0,0,0,1632.07,17.399999999999864,1,0.0,14,42,1.7599999999997635,0.0
P796,S85,7,1632.03,0.22000000000002728,1,0,0,0,1632.29,17.61999999999989,2,0.0,15,42,1.9799999999997908,0.0
P796,S85,7,1632.27,0.2400000000000091,1,0,0,0,1632.53,17.8599999999999,3,0.0,16,42,2.2199999999998,0.0
P796,S85,7,1632.52,0.25,1,0,0,0,1632.78,18.1099999999999,4,0.0,17,42,2.4699999999998,0.0
P796,S85,7,1632.62,0.09999999999990905,1,0,0,0,1632.8799999999999,18.20999999999981,5,0.0,18,42,2.569999999999709,0.0
P796,S85,7,1632.73,0.11000000000012733,1,0,0,0,1632.99,18.319999999999936,6,0.0,19,42,2.6799999999998363,0.0
