bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S87,8,1816.54,1816.54,0,1,0,0,1816.54,1816.54,0,0.0,0,1,0.0,0.0
P796,S87,8,1816.54,1816.54,0,1,0,1,3633.08,0.0,0,1.0,0,0,0.0,1816.54
P796,S87,8,1821.12,4.579999999999927,0,1,0,0,3637.66,4.579999999999927,0,0.0,0,1,0.0,0.0
P796,S87,8,1821.48,0.36000000000012733,0,1,0,0,3638.02,4.940000000000055,0,1.0,0,2,0.0,1.3600000000001273
P796,S87,8,1821.72,0.2400000000000091,0,1,0,0,3638.26,5.180000000000064,0,2.3600000000001273,0,3,0.0,2.6000000000001364
P796,S87,8,1821.9,0.18000000000006366,0,1,0,0,3638.4400000000005,5.360000000000127,0,3.6000000000001364,0,4,0.0,3.7800000000002
P796,S87,8,1822.0,0.09999999999990905,0,1,0,0,3638.5400000000004,5.460000000000036,0,4.7800000000002,0,5,0.0,4.880000000000109
P796,S87,8,1822.4,0.40000000000009095,0,1,0,0,3638.9400000000005,5.860000000000127,0,5.880000000000109,0,6,0.0,6.2800000000002
P796,S87,8,1822.71,0.30999999999994543,0,1,0,0,3639.2500000000005,6.170000000000073,0,7.2800000000002,0,7,0.0,7.5900000000001455
P796,S87,8,1823.01,0.2999999999999545,0,1,0,0,3639.55,6.470000000000027,0,8.590000000000146,0,8,0.0,8.8900000000001
P796,S87,8,1823.23,0.22000000000002728,0,1,0,0,3639.7700000000004,6.690000000000055,0,9.8900000000001,0,9,0.0,10.110000000000127
P796,S87,8,1823.57,0.33999999999991815,0,1,0,0,3640.1100000000006,7.029999999999973,0,11.110000000000127,0,10,0.0,11.450000000000045
P796,S87,8,1823.63,0.060000000000172804,0,1,0,0,3640.170000000001,7.0900000000001455,0,12.450000000000045,0,11,0.0,12.510000000000218
P796,S87,8,1823.79,0.15999999999985448,0,1,0,0,3640.330000000001,7.25,0,13.510000000000218,0,12,0.0,13.670000000000073
P796,S87,8,1824.04,0.25,0,1,0,0,3640.580000000001,7.5,0,14.670000000000073,0,13,0.0,14.920000000000073
P796,S87,8,1824.26,0.22000000000002728,0,1,0,0,3640.800000000001,7.720000000000027,0,15.920000000000073,0,14,0.0,16.1400000000001
P796,S87,8,1824.51,0.25,0,1,0,0,3641.050000000001,7.970000000000027,0,17.1400000000001,0,15,0.0,17.3900000000001
P796,S87,8,1824.67,0.16000000000008185,0,1,0,0,3641.210000000001,8.13000000000011,0,18.3900000000001,0,16,0.0,18.550000000000182
P796,S87,8,1825.89,1.2200000000000273,0,1,0,0,3642.430000000001,9.350000000000136,0,19.550000000000182,0,17,0.0,20.77000000000021
P796,S87,8,1826.03,0.13999999999987267,0,1,0,0,3642.570000000001,9.490000000000009,0,21.77000000000021,0,18,0.0,21.910000000000082
P796,S87,8,1826.23,0.20000000000004547,0,1,0,0,3642.7700000000013,9.690000000000055,0,22.910000000000082,0,19,0.0,23.110000000000127
P796,S87,8,1826.43,0.20000000000004547,0,1,0,0,3642.970000000001,9.8900000000001,0,24.110000000000127,0,20,0.0,24.310000000000173
P796,S87,8,1826.71,0.2799999999999727,0,1,0,0,3643.250000000001,10.170000000000073,0,25.310000000000173,0,21,0.0,25.590000000000146
P796,S87,8,1826.95,0.2400000000000091,0,1,0,0,3643.4900000000007,10.410000000000082,0,26.590000000000146,0,22,0.0,26.830000000000155
P796,S87,8,1827.24,0.2899999999999636,0,1,0,0,3643.7800000000007,10.700000000000045,0,27.830000000000155,0,23,0.0,28.12000000000012
P796,S87,8,1827.6,0.35999999999989996,0,1,0,0,3644.1400000000003,11.059999999999945,0,29.12000000000012,0,24,0.0,29.480000000000018
P796,S87,8,1829.06,1.4600000000000364,1,0,0,0,3645.6000000000004,12.519999999999982,0,0.0,1,24,0.0,0.0
P796,S87,8,1829.33,0.2699999999999818,1,0,0,0,3645.8700000000003,12.789999999999964,1,0.0,2,24,0.2699999999999818,0.0
P796,S87,8,1829.98,0.650000000000091,1,0,0,0,3646.5200000000004,13.440000000000055,2,0.0,3,24,0.9200000000000728,0.0
P796,S87,8,1830.06,0.07999999999992724,1,0,0,0,3646.6000000000004,13.519999999999982,3,0.0,4,24,1.0,0.0
P796,S87,8,1830.29,0.2300000000000182,1,0,0,0,3646.8300000000004,13.75,4,0.0,5,24,1.2300000000000182,0.0
P796,S87,8,1830.59,0.2999999999999545,1,0,0,0,3647.13,14.049999999999955,5,0.0,6,24,1.5299999999999727,0.0
P796,S87,8,1831.77,1.1800000000000637,1,0,0,0,3648.3100000000004,15.230000000000018,6,0.0,7,24,2.7100000000000364,0.0
P796,S87,8,1832.05,0.2799999999999727,1,0,0,0,3648.59,15.509999999999991,7,0.0,8,24,2.990000000000009,0.0
P796,S87,8,1833.11,1.0599999999999454,1,0,0,0,3649.65,16.569999999999936,8,0.0,9,24,4.0499999999999545,0.0
P796,S87,8,1834.21,1.1000000000001364,0,1,0,0,3650.75,17.670000000000073,0,0.0,9,25,0.0,0.0
P796,S87,8,1834.49,0.2799999999999727,0,1,0,0,3651.0299999999997,17.950000000000045,0,1.0,9,26,0.0,1.2799999999999727
P796,S87,8,1834.56,0.06999999999993634,0,1,0,0,3651.0999999999995,18.019999999999982,0,2.2799999999999727,9,27,0.0,2.349999999999909
P796,S87,8,1834.74,0.18000000000006366,0,1,0,0,3651.2799999999997,18.200000000000045,0,3.349999999999909,9,28,0.0,3.5299999999999727
P796,S87,8,1834.97,0.2300000000000182,0,1,0,0,3651.5099999999998,18.430000000000064,0,4.529999999999973,9,29,0.0,4.759999999999991
P796,S87,8,1835.13,0.16000000000008185,0,1,0,0,3651.67,18.590000000000146,0,5.759999999999991,9,30,0.0,5.920000000000073
P796,S87,8,1835.31,0.1799999999998363,0,1,0,0,3651.85,18.769999999999982,0,6.920000000000073,9,31,0.0,7.099999999999909
P796,S87,8,1835.54,0.2300000000000182,0,1,0,0,3652.08,19.0,0,8.099999999999909,9,32,0.0,8.329999999999927
P796,S87,8,1835.86,0.31999999999993634,0,1,0,0,3652.3999999999996,19.319999999999936,0,9.329999999999927,9,33,0.0,9.649999999999864
P796,S87,8,1835.95,0.09000000000014552,0,1,0,0,3652.49,19.410000000000082,0,10.649999999999864,9,34,0.0,10.740000000000009
P796,S87,8,1836.12,0.16999999999984539,0,1,0,0,3652.66,19.579999999999927,0,11.740000000000009,9,35,0.0,11.909999999999854
P796,S87,8,1836.39,0.2700000000002092,0,1,0,0,3652.9300000000003,19.850000000000136,0,12.909999999999854,9,36,0.0,13.180000000000064
P796,S87,8,1836.82,0.4299999999998363,0,1,0,0,3653.36,20.279999999999973,0,14.180000000000064,9,37,0.0,14.6099999999999
P796,S87,8,1837.12,0.2999999999999545,0,1,0,0,3653.66,20.579999999999927,0,15.6099999999999,9,38,0.0,15.909999999999854
P796,S87,8,1837.44,0.3200000000001637,0,1,0,0,3653.98,20.90000000000009,0,16.909999999999854,9,39,0.0,17.230000000000018
P796,S87,8,1837.51,0.06999999999993634,0,1,0,0,3654.05,20.970000000000027,0,18.230000000000018,9,40,0.0,18.299999999999955
P796,S87,8,1837.79,0.2799999999999727,0,1,0,0,3654.33,21.25,0,19.299999999999955,9,41,0.0,19.579999999999927
P796,S87,8,1838.05,0.2599999999999909,0,1,0,0,3654.59,21.50999999999999,0,20.579999999999927,9,42,0.0,20.839999999999918
P796,S87,8,1838.22,0.17000000000007276,0,1,0,0,3654.76,21.680000000000064,0,21.839999999999918,9,43,0.0,22.00999999999999
P796,S87,8,1838.52,0.2999999999999545,0,1,0,0,3655.0600000000004,21.980000000000018,0,23.00999999999999,9,44,0.0,23.309999999999945
P796,S87,8,1838.65,0.13000000000010914,0,1,0,0,3655.1900000000005,22.110000000000127,0,24.309999999999945,9,45,0.0,24.440000000000055
P796,S87,8,1839.62,0.9699999999997999,0,1,0,0,3656.1600000000003,23.079999999999927,0,25.440000000000055,9,46,0.0,26.409999999999854
P796,S87,8,1839.7,0.08000000000015461,0,1,0,0,3656.2400000000007,23.160000000000082,0,27.409999999999854,9,47,0.0,27.49000000000001
P796,S87,8,1839.97,0.2699999999999818,0,1,0,0,3656.5100000000007,23.430000000000064,0,28.49000000000001,9,48,0.0,28.75999999999999
P796,S87,8,1840.13,0.16000000000008185,0,1,0,0,3656.670000000001,23.590000000000146,0,29.75999999999999,9,49,0.0,29.920000000000073
P796,S87,8,1840.36,0.22999999999979082,0,1,0,0,3656.9000000000005,23.819999999999936,0,30.920000000000073,9,50,0.0,31.149999999999864
P796,S87,8,1840.61,0.25,0,1,0,0,3657.1500000000005,24.069999999999936,0,32.149999999999864,9,51,0.0,32.399999999999864
P796,S87,8,1840.94,0.3300000000001546,0,1,0,0,3657.4800000000005,24.40000000000009,0,33.399999999999864,9,52,0.0,33.73000000000002
P796,S87,8,1841.37,0.4299999999998363,0,1,0,0,3657.9100000000003,24.829999999999927,0,34.73000000000002,9,53,0.0,35.159999999999854
P796,S87,8,1841.77,0.40000000000009095,0,1,0,0,3658.3100000000004,25.230000000000018,0,36.159999999999854,9,54,0.0,36.559999999999945
P796,S87,8,1842.88,1.1100000000001273,0,1,0,0,3659.4200000000005,26.340000000000146,0,37.559999999999945,9,55,0.0,38.67000000000007
P796,S87,8,1843.11,0.22999999999979082,0,1,0,0,3659.6500000000005,26.569999999999936,0,39.67000000000007,9,56,0.0,39.899999999999864
P796,S87,8,1843.26,0.15000000000009095,0,1,0,0,3659.8000000000006,26.720000000000027,0,40.899999999999864,9,57,0.0,41.049999999999955
P796,S87,8,1843.57,0.30999999999994543,0,1,0,0,3660.1100000000006,27.029999999999973,0,42.049999999999955,9,58,0.0,42.3599999999999
P796,S87,8,1843.87,0.2999999999999545,0,1,0,0,3660.4100000000008,27.329999999999927,0,43.3599999999999,9,59,0.0,43.659999999999854
P796,S87,8,1843.97,0.10000000000013642,0,1,0,0,3660.510000000001,27.430000000000064,0,44.659999999999854,9,60,0.0,44.75999999999999
P796,S87,8,1844.52,0.5499999999999545,0,1,0,0,3661.0600000000013,27.980000000000018,0,45.75999999999999,9,61,0.0,46.309999999999945
P796,S87,8,1847.24,2.7200000000000273,1,0,0,0,3663.7800000000016,30.700000000000045,0,0.0,10,61,4.0499999999999545,0.0
P796,S87,8,1847.54,0.2999999999999545,1,0,0,0,3664.0800000000017,31.0,1,0.0,11,61,4.349999999999909,0.0
P796,S87,8,1847.9,0.36000000000012733,1,0,0,0,3664.440000000002,31.360000000000127,2,0.0,12,61,4.710000000000036,0.0
P796,S87,8,1850.67,2.769999999999982,0,1,0,0,3667.210000000002,34.13000000000011,0,0.0,12,62,0.0,0.0
P796,S87,8,1850.74,0.06999999999993634,0,1,0,0,3667.2800000000016,34.200000000000045,0,1.0,12,63,0.0,1.0699999999999363
P796,S87,8,1850.91,0.17000000000007276,0,1,0,0,3667.4500000000016,34.37000000000012,0,2.0699999999999363,12,64,0.0,2.240000000000009
P796,S87,8,1851.06,0.14999999999986358,0,1,0,0,3667.6000000000013,34.51999999999998,0,3.240000000000009,12,65,0.0,3.3899999999998727
P796,S87,8,1851.22,0.16000000000008185,0,1,0,0,3667.760000000001,34.680000000000064,0,4.389999999999873,12,66,0.0,4.5499999999999545
P796,S87,8,1851.43,0.21000000000003638,0,1,0,0,3667.970000000001,34.8900000000001,0,5.5499999999999545,12,67,0.0,5.759999999999991
P796,S87,8,1851.73,0.2999999999999545,0,1,0,0,3668.2700000000013,35.190000000000055,0,6.759999999999991,12,68,0.0,7.059999999999945
P796,S87,8,1851.96,0.2300000000000182,0,1,0,0,3668.5000000000014,35.42000000000007,0,8.059999999999945,12,69,0.0,8.289999999999964
P796,S87,8,1852.53,0.5699999999999363,0,1,0,0,3669.0700000000015,35.99000000000001,0,9.289999999999964,12,70,0.0,9.8599999999999
P796,S87,8,1852.61,0.07999999999992724,0,1,0,0,3669.1500000000015,36.069999999999936,0,10.8599999999999,12,71,0.0,10.939999999999827
P796,S87,8,1852.79,0.18000000000006366,0,1,0,0,3669.3300000000017,36.25,0,11.939999999999827,12,72,0.0,12.11999999999989
P796,S87,8,1853.11,0.31999999999993634,0,1,0,0,3669.6500000000015,36.569999999999936,0,13.11999999999989,12,73,0.0,13.439999999999827
P796,S87,8,1853.19,0.08000000000015461,0,1,0,0,3669.7300000000014,36.65000000000009,0,14.439999999999827,12,74,0.0,14.519999999999982
P796,S87,8,1853.55,0.35999999999989996,0,1,0,0,3670.090000000001,37.00999999999999,0,15.519999999999982,12,75,0.0,15.879999999999882
P796,S87,8,1853.89,0.3400000000001455,0,1,0,0,3670.430000000001,37.350000000000136,0,16.87999999999988,12,76,0.0,17.220000000000027
P796,S87,8,1854.06,0.16999999999984539,0,1,0,0,3670.6000000000013,37.51999999999998,0,18.220000000000027,12,77,0.0,18.389999999999873
P796,S87,8,1854.36,0.2999999999999545,0,1,0,0,3670.9000000000015,37.819999999999936,0,19.389999999999873,12,78,0.0,19.689999999999827
P796,S87,8,1854.48,0.12000000000011823,0,1,0,0,3671.0200000000013,37.940000000000055,0,20.689999999999827,12,79,0.0,20.809999999999945
P796,S87,8,1854.79,0.30999999999994543,0,1,0,0,3671.3300000000013,38.25,0,21.809999999999945,12,80,0.0,22.11999999999989
P796,S87,8,1854.87,0.07999999999992724,0,1,0,0,3671.410000000001,38.32999999999993,0,23.11999999999989,12,81,0.0,23.199999999999818
P796,S87,8,1856.14,1.2700000000002092,1,0,0,0,3672.680000000001,39.600000000000136,0,0.0,13,81,4.710000000000036,0.0
P796,S87,8,1856.46,0.31999999999993634,1,0,0,0,3673.000000000001,39.92000000000007,1,0.0,14,81,5.029999999999973,0.0
