bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S87,7,6.68,6.68,1,0,0,0,6.68,6.68,0,0.0,1,0,0.0,0.0
P787,S87,7,6.98,0.3000000000000007,1,0,0,0,6.98,6.98,1,0.0,2,0,0.3000000000000007,0.0
P787,S87,7,7.14,0.15999999999999925,1,0,0,0,7.14,7.14,2,0.0,3,0,0.45999999999999996,0.0
P787,S87,7,7.33,0.1900000000000004,1,0,0,0,7.33,7.33,3,0.0,4,0,0.6500000000000004,0.0
P787,S87,7,7.53,0.20000000000000018,1,0,0,0,7.53,7.53,4,0.0,5,0,0.8500000000000005,0.0
P787,S87,7,7.88,0.34999999999999964,1,0,0,0,7.88,7.88,5,0.0,6,0,1.2000000000000002,0.0
P787,S87,7,9.56,1.6800000000000006,0,1,0,0,9.56,9.56,0,0.0,6,1,0.0,0.0
P787,S87,7,9.72,0.16000000000000014,0,1,0,0,9.72,9.72,0,1.0,6,2,0.0,1.1600000000000001
P787,S87,7,9.92,0.1999999999999993,0,1,0,0,9.92,9.92,0,2.16,6,3,0.0,2.3599999999999994
P787,S87,7,10.26,0.33999999999999986,0,1,0,0,10.26,10.26,0,3.3599999999999994,6,4,0.0,3.6999999999999993
P787,S87,7,10.35,0.08999999999999986,0,1,0,0,10.35,10.35,0,4.699999999999999,6,5,0.0,4.789999999999999
P787,S87,7,10.59,0.2400000000000002,0,1,0,0,10.59,10.59,0,5.789999999999999,6,6,0.0,6.029999999999999
P787,S87,7,10.93,0.33999999999999986,0,1,0,0,10.93,10.93,0,7.029999999999999,6,7,0.0,7.369999999999999
P787,S87,7,11.28,0.34999999999999964,0,1,0,0,11.28,11.28,0,8.37,6,8,0.0,8.719999999999999
P787,S87,7,11.45,0.16999999999999993,0,1,0,0,11.45,11.45,0,9.719999999999999,6,9,0.0,9.889999999999999
P787,S87,7,11.78,0.33000000000000007,0,1,0,0,11.78,11.78,0,10.889999999999999,6,10,0.0,11.219999999999999
P787,S87,7,12.17,0.39000000000000057,0,1,0,0,12.17,12.17,0,12.219999999999999,6,11,0.0,12.61
P787,S87,7,12.52,0.34999999999999964,0,1,0,0,12.52,12.52,0,13.61,6,12,0.0,13.959999999999999
P787,S87,7,12.88,0.3600000000000012,0,1,0,0,12.88,12.88,0,14.959999999999999,6,13,0.0,15.32
P787,S87,7,13.23,0.34999999999999964,0,1,0,0,13.23,13.23,0,16.32,6,14,0.0,16.67
P787,S87,7,13.67,0.4399999999999995,0,1,0,0,13.67,13.67,0,17.67,6,15,0.0,18.11
P787,S87,7,14.11,0.4399999999999995,0,1,0,0,14.11,14.11,0,19.11,6,16,0.0,19.549999999999997
P787,S87,7,14.43,0.3200000000000003,0,1,0,0,14.43,14.43,0,20.549999999999997,6,17,0.0,20.869999999999997
P787,S87,7,16.25,1.8200000000000003,0,1,0,0,16.25,16.25,0,21.869999999999997,6,18,0.0,23.689999999999998
P787,S87,7,16.78,0.5300000000000011,0,1,0,0,16.78,16.78,0,24.689999999999998,6,19,0.0,25.22
P787,S87,7,18.21,1.4299999999999997,0,1,0,0,18.21,18.21,0,26.22,6,20,0.0,27.65
P787,S87,7,18.53,0.3200000000000003,0,1,0,0,18.53,18.53,0,28.65,6,21,0.0,28.97
P787,S87,7,18.8,0.2699999999999996,0,1,0,0,18.8,18.8,0,29.97,6,22,0.0,30.24
P787,S87,7,19.13,0.3299999999999983,0,1,0,0,19.13,19.13,0,31.24,6,23,0.0,31.569999999999997
P787,S87,7,19.36,0.23000000000000043,0,1,0,0,19.36,19.36,0,32.56999999999999,6,24,0.0,32.8
P787,S87,7,19.56,0.1999999999999993,0,1,0,0,19.56,19.56,0,33.8,6,25,0.0,34.0
P787,S87,7,19.7,0.14000000000000057,0,1,0,0,19.7,19.7,0,35.0,6,26,0.0,35.14
P787,S87,7,19.88,0.17999999999999972,0,1,0,0,19.88,19.88,0,36.14,6,27,0.0,36.32
P787,S87,7,20.21,0.33000000000000185,0,1,0,0,20.21,20.21,0,37.32,6,28,0.0,37.650000000000006
P787,S87,7,20.94,0.7300000000000004,0,1,0,0,20.94,20.94,0,38.650000000000006,6,29,0.0,39.38000000000001
P787,S87,7,21.36,0.41999999999999815,0,1,0,0,21.36,21.36,0,40.38000000000001,6,30,0.0,40.80000000000001
P787,S87,7,22.26,0.9000000000000021,0,1,0,0,22.26,22.26,0,41.80000000000001,6,31,0.0,42.70000000000002
P787,S87,7,22.54,0.2799999999999976,0,1,0,0,22.54,22.54,0,43.70000000000002,6,32,0.0,43.98000000000002
P787,S87,7,22.67,0.13000000000000256,0,1,0,0,22.67,22.67,0,44.98000000000002,6,33,0.0,45.11000000000002
P787,S87,7,23.07,0.3999999999999986,0,1,0,0,23.07,23.07,0,46.11000000000002,6,34,0.0,46.51000000000002
P787,S87,7,23.28,0.21000000000000085,0,1,0,0,23.28,23.28,0,47.51000000000002,6,35,0.0,47.72000000000002
P787,S87,7,24.44,1.1600000000000001,0,1,0,0,24.44,24.44,0,48.72000000000002,6,36,0.0,49.880000000000024
P787,S87,7,24.77,0.3299999999999983,0,1,0,0,24.77,24.77,0,50.880000000000024,6,37,0.0,51.21000000000002
P787,S87,7,25.11,0.33999999999999986,0,1,0,0,25.11,25.11,0,52.21000000000002,6,38,0.0,52.550000000000026
P787,S87,7,25.45,0.33999999999999986,0,1,0,0,25.45,25.45,0,53.550000000000026,6,39,0.0,53.89000000000003
P787,S87,7,25.84,0.39000000000000057,0,1,0,0,25.84,25.84,0,54.89000000000003,6,40,0.0,55.28000000000003
P787,S87,7,27.07,1.2300000000000004,1,0,0,0,27.07,27.07,0,0.0,7,40,1.2000000000000002,0.0
P787,S87,7,27.34,0.2699999999999996,1,0,0,0,27.34,27.34,1,0.0,8,40,1.4699999999999998,0.0
P787,S87,7,27.57,0.23000000000000043,1,0,0,0,27.57,27.57,2,0.0,9,40,1.7000000000000002,0.0
P787,S87,7,27.82,0.25,1,0,0,0,27.82,27.82,3,0.0,10,40,1.9500000000000002,0.0
P787,S87,7,28.06,0.23999999999999844,1,0,0,0,28.06,28.06,4,0.0,11,40,2.1899999999999986,0.0
P787,S87,7,28.32,0.26000000000000156,1,0,0,0,28.32,28.32,5,0.0,12,40,2.45,0.0
P787,S87,7,28.32,0.26000000000000156,1,0,1,0,0.0,28.580000000000002,6,0.0,0,40,0.26000000000000156,0.0
P787,S87,7,32.51,4.189999999999998,1,0,0,0,4.189999999999998,32.769999999999996,0,0.0,1,40,0.26000000000000156,0.0
P787,S87,7,34.31,1.8000000000000043,0,1,0,0,5.990000000000002,34.57,0,0.0,1,41,0.0,0.0
P787,S87,7,34.6,0.28999999999999915,0,1,0,0,6.280000000000001,34.86,0,1.0,1,42,0.0,1.2899999999999991
P787,S87,7,34.74,0.14000000000000057,0,1,0,0,6.420000000000002,35.0,0,2.289999999999999,1,43,0.0,2.4299999999999997
P787,S87,7,34.94,0.19999999999999574,0,1,0,0,6.619999999999997,35.199999999999996,0,3.4299999999999997,1,44,0.0,3.6299999999999955
P787,S87,7,35.2,0.2600000000000051,0,1,0,0,6.880000000000003,35.46,0,4.6299999999999955,1,45,0.0,4.890000000000001
P787,S87,7,35.31,0.10999999999999943,0,1,0,0,6.990000000000002,35.57,0,5.890000000000001,1,46,0.0,6.0
P787,S87,7,35.31,0.10999999999999943,0,1,0,1,7.100000000000001,0.0,0,7.0,1,0,0.0,0.10999999999999943
P787,S87,7,39.3,3.989999999999995,0,1,0,0,11.089999999999996,3.989999999999995,0,0.0,1,1,0.0,0.0
P787,S87,7,39.51,0.21000000000000085,0,1,0,0,11.299999999999997,4.199999999999996,0,1.0,1,2,0.0,1.2100000000000009
P787,S87,7,39.84,0.3300000000000054,0,1,0,0,11.630000000000003,4.530000000000001,0,2.210000000000001,1,3,0.0,2.5400000000000063
P787,S87,7,40.02,0.17999999999999972,0,1,0,0,11.810000000000002,4.710000000000001,0,3.5400000000000063,1,4,0.0,3.720000000000006
P787,S87,7,40.15,0.12999999999999545,0,1,0,0,11.939999999999998,4.839999999999996,0,4.720000000000006,1,5,0.0,4.850000000000001
P787,S87,7,40.27,0.12000000000000455,0,1,0,0,12.060000000000002,4.960000000000001,0,5.850000000000001,1,6,0.0,5.970000000000006
P787,S87,7,40.4,0.12999999999999545,0,1,0,0,12.189999999999998,5.089999999999996,0,6.970000000000006,1,7,0.0,7.100000000000001
P787,S87,7,40.53,0.13000000000000256,0,1,0,0,12.32,5.219999999999999,0,8.100000000000001,1,8,0.0,8.230000000000004
P787,S87,7,40.69,0.1599999999999966,0,1,0,0,12.479999999999997,5.3799999999999955,0,9.230000000000004,1,9,0.0,9.39
P787,S87,7,40.79,0.10000000000000142,0,1,0,0,12.579999999999998,5.479999999999997,0,10.39,1,10,0.0,10.490000000000002
P787,S87,7,41.08,0.28999999999999915,0,1,0,0,12.869999999999997,5.769999999999996,0,11.490000000000002,1,11,0.0,11.780000000000001
P787,S87,7,41.2,0.12000000000000455,0,1,0,0,12.990000000000002,5.890000000000001,0,12.780000000000001,1,12,0.0,12.900000000000006
P787,S87,7,41.32,0.11999999999999744,0,1,0,0,13.11,6.009999999999998,0,13.900000000000006,1,13,0.0,14.020000000000003
P787,S87,7,41.45,0.13000000000000256,0,1,0,0,13.240000000000002,6.140000000000001,0,15.020000000000003,1,14,0.0,15.150000000000006
P787,S87,7,41.64,0.18999999999999773,0,1,0,0,13.43,6.329999999999998,0,16.150000000000006,1,15,0.0,16.340000000000003
P787,S87,7,41.8,0.1599999999999966,0,1,0,0,13.589999999999996,6.489999999999995,0,17.340000000000003,1,16,0.0,17.5
P787,S87,7,41.91,0.10999999999999943,0,1,0,0,13.699999999999996,6.599999999999994,0,18.5,1,17,0.0,18.61
P787,S87,7,42.09,0.18000000000000682,0,1,0,0,13.880000000000003,6.780000000000001,0,19.61,1,18,0.0,19.790000000000006
P787,S87,7,42.21,0.11999999999999744,0,1,0,0,14.0,6.899999999999999,0,20.790000000000006,1,19,0.0,20.910000000000004
P787,S87,7,42.38,0.1700000000000017,0,1,0,0,14.170000000000002,7.07,0,21.910000000000004,1,20,0.0,22.080000000000005
P787,S87,7,42.59,0.21000000000000085,0,1,0,0,14.380000000000003,7.280000000000001,0,23.080000000000005,1,21,0.0,23.290000000000006
P787,S87,7,42.88,0.28999999999999915,0,1,0,0,14.670000000000002,7.57,0,24.290000000000006,1,22,0.0,24.580000000000005
P787,S87,7,43.88,1.0,0,1,0,0,15.670000000000002,8.57,0,25.580000000000005,1,23,0.0,26.580000000000005
P787,S87,7,44.19,0.30999999999999517,0,1,0,0,15.979999999999997,8.879999999999995,0,27.580000000000005,1,24,0.0,27.89
P787,S87,7,44.46,0.2700000000000031,0,1,0,0,16.25,9.149999999999999,0,28.89,1,25,0.0,29.160000000000004
P787,S87,7,44.79,0.3299999999999983,0,1,0,0,16.58,9.479999999999997,0,30.160000000000004,1,26,0.0,30.490000000000002
P787,S87,7,45.08,0.28999999999999915,0,1,0,0,16.869999999999997,9.769999999999996,0,31.490000000000002,1,27,0.0,31.78
