bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,9,423.47,423.47,1,0,0,0,423.47,423.47,0,0.0,1,0,0.0,0.0
P498,S54,9,424.48,1.009999999999991,1,0,0,0,424.48,424.48,1,0.0,2,0,1.009999999999991,0.0
P498,S54,9,425.49,1.009999999999991,1,0,0,0,425.49,425.49,2,0.0,3,0,2.019999999999982,0.0
P498,S54,9,425.84,0.3499999999999659,1,0,0,0,425.84,425.84,3,0.0,4,0,2.3699999999999477,0.0
P498,S54,9,427.65,1.8100000000000023,1,0,0,0,427.65,427.65,4,0.0,5,0,4.17999999999995,0.0
P498,S54,9,428.34,0.6899999999999977,1,0,0,0,428.34,428.34,5,0.0,6,0,4.869999999999948,0.0
P498,S54,9,429.33,0.9900000000000091,1,0,0,0,429.33,429.33,6,0.0,7,0,5.859999999999957,0.0
P498,S54,9,429.7,0.37000000000000455,1,0,0,0,429.7,429.7,7,0.0,8,0,6.229999999999961,0.0
P498,S54,9,430.06,0.36000000000001364,1,0,0,0,430.06,430.06,8,0.0,9,0,6.589999999999975,0.0
P498,S54,9,430.44,0.37999999999999545,1,0,0,0,430.44,430.44,9,0.0,10,0,6.96999999999997,0.0
P498,S54,9,430.81,0.37000000000000455,1,0,0,0,430.81,430.81,10,0.0,11,0,7.339999999999975,0.0
P498,S54,9,431.73,0.9200000000000159,1,0,0,0,431.73,431.73,11,0.0,12,0,8.259999999999991,0.0
P498,S54,9,432.07,0.339999999999975,1,0,0,0,432.07,432.07,12,0.0,13,0,8.599999999999966,0.0
P498,S54,9,432.47,0.4000000000000341,1,0,0,0,432.47,432.47,13,0.0,14,0,9.0,0.0
P498,S54,9,433.44,0.9699999999999704,1,0,0,0,433.44,433.44,14,0.0,15,0,9.96999999999997,0.0
P498,S54,9,434.38,0.9399999999999977,1,0,0,0,434.38,434.38,15,0.0,16,0,10.909999999999968,0.0
P498,S54,9,435.29,0.910000000000025,1,0,0,0,435.29,435.29,16,0.0,17,0,11.819999999999993,0.0
P498,S54,9,435.65,0.3599999999999568,1,0,0,0,435.65,435.65,17,0.0,18,0,12.17999999999995,0.0
P498,S54,9,437.56,1.910000000000025,0,1,0,0,437.56,437.56,0,0.0,18,1,0.0,0.0
P498,S54,9,437.93,0.37000000000000455,0,1,0,0,437.93,437.93,0,1.0,18,2,0.0,1.3700000000000045
P498,S54,9,438.65,0.7199999999999704,0,1,0,0,438.65,438.65,0,2.3700000000000045,18,3,0.0,3.089999999999975
P498,S54,9,438.99,0.34000000000003183,0,1,0,0,438.99,438.99,0,4.089999999999975,18,4,0.0,4.430000000000007
P498,S54,9,439.43,0.4399999999999977,0,1,0,0,439.43,439.43,0,5.430000000000007,18,5,0.0,5.8700000000000045
P498,S54,9,439.78,0.3499999999999659,0,1,0,0,439.78,439.78,0,6.8700000000000045,18,6,0.0,7.21999999999997
P498,S54,9,440.13,0.35000000000002274,0,1,0,0,440.13,440.13,0,8.21999999999997,18,7,0.0,8.569999999999993
P498,S54,9,440.5,0.37000000000000455,0,1,0,0,440.5,440.5,0,9.569999999999993,18,8,0.0,9.939999999999998
P498,S54,9,440.86,0.36000000000001364,0,1,0,0,440.86,440.86,0,10.939999999999998,18,9,0.0,11.300000000000011
P498,S54,9,441.27,0.40999999999996817,0,1,0,0,441.27,441.27,0,12.300000000000011,18,10,0.0,12.70999999999998
P498,S54,9,442.01,0.7400000000000091,0,1,0,0,442.01,442.01,0,13.70999999999998,18,11,0.0,14.449999999999989
P498,S54,9,442.36,0.35000000000002274,0,1,0,0,442.36,442.36,0,15.449999999999989,18,12,0.0,15.800000000000011
P498,S54,9,442.73,0.37000000000000455,0,1,0,0,442.73,442.73,0,16.80000000000001,18,13,0.0,17.170000000000016
P498,S54,9,443.07,0.339999999999975,0,1,0,0,443.07,443.07,0,18.170000000000016,18,14,0.0,18.50999999999999
P498,S54,9,443.43,0.36000000000001364,0,1,0,0,443.43,443.43,0,19.50999999999999,18,15,0.0,19.870000000000005
P498,S54,9,443.81,0.37999999999999545,0,1,0,0,443.81,443.81,0,20.870000000000005,18,16,0.0,21.25
P498,S54,9,444.18,0.37000000000000455,0,1,0,0,444.18,444.18,0,22.25,18,17,0.0,22.620000000000005
P498,S54,9,444.58,0.39999999999997726,0,1,0,0,444.58,444.58,0,23.620000000000005,18,18,0.0,24.019999999999982
P498,S54,9,444.96,0.37999999999999545,0,1,0,0,444.96,444.96,0,25.019999999999982,18,19,0.0,25.399999999999977
P498,S54,9,445.32,0.36000000000001364,0,1,0,0,445.32,445.32,0,26.399999999999977,18,20,0.0,26.75999999999999
P498,S54,9,445.67,0.35000000000002274,0,1,0,0,445.67,445.67,0,27.75999999999999,18,21,0.0,28.110000000000014
P498,S54,9,446.05,0.37999999999999545,0,1,0,0,446.05,446.05,0,29.110000000000014,18,22,0.0,29.49000000000001
P498,S54,9,448.12,2.069999999999993,1,0,0,0,448.12,448.12,0,0.0,19,22,12.17999999999995,0.0
P498,S54,9,448.46,0.339999999999975,1,0,0,0,448.46,448.46,1,0.0,20,22,12.519999999999925,0.0
P498,S54,9,448.79,0.3300000000000409,1,0,0,0,448.79,448.79,2,0.0,21,22,12.849999999999966,0.0
P498,S54,9,449.1,0.3100000000000023,1,0,0,0,449.1,449.1,3,0.0,22,22,13.159999999999968,0.0
P498,S54,9,449.55,0.44999999999998863,1,0,0,0,449.55,449.55,4,0.0,23,22,13.609999999999957,0.0
P498,S54,9,450.02,0.46999999999997044,1,0,0,0,450.02,450.02,5,0.0,24,22,14.079999999999927,0.0
P498,S54,9,451.31,1.2900000000000205,1,0,0,0,451.31,451.31,6,0.0,25,22,15.369999999999948,0.0
P498,S54,9,451.68,0.37000000000000455,1,0,0,0,451.68,451.68,7,0.0,26,22,15.739999999999952,0.0
P498,S54,9,452.65,0.9699999999999704,1,0,0,0,452.65,452.65,8,0.0,27,22,16.709999999999923,0.0
P498,S54,9,453.07,0.4200000000000159,1,0,0,0,453.07,453.07,9,0.0,28,22,17.12999999999994,0.0
P498,S54,9,453.9,0.8299999999999841,1,0,0,0,453.9,453.9,10,0.0,29,22,17.959999999999923,0.0
P498,S54,9,455.88,1.9800000000000182,1,0,0,0,455.88,455.88,11,0.0,30,22,19.93999999999994,0.0
P498,S54,9,456.21,0.3299999999999841,1,0,0,0,456.21,456.21,12,0.0,31,22,20.269999999999925,0.0
P498,S54,9,457.57,1.3600000000000136,1,0,0,0,457.57,457.57,13,0.0,32,22,21.62999999999994,0.0
P498,S54,9,458.58,1.009999999999991,1,0,0,0,458.58,458.58,14,0.0,33,22,22.63999999999993,0.0
P498,S54,9,459.75,1.170000000000016,1,0,0,0,459.75,459.75,15,0.0,34,22,23.809999999999945,0.0
P498,S54,9,460.77,1.0199999999999818,1,0,0,0,460.77,460.77,16,0.0,35,22,24.829999999999927,0.0
