bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S51,5,1939.77,1939.77,1,0,0,0,1939.77,1939.77,0,0.0,1,0,0.0,0.0
P498,S51,5,1940.78,1.009999999999991,1,0,0,0,1940.78,1940.78,1,0.0,2,0,1.009999999999991,0.0
P498,S51,5,1941.42,0.6400000000001,1,0,0,0,1941.42,1941.42,2,0.0,3,0,1.650000000000091,0.0
P498,S51,5,1943.13,1.7100000000000364,0,1,0,0,1943.13,1943.13,0,0.0,3,1,0.0,0.0
P498,S51,5,1943.5,0.36999999999989086,0,1,0,0,1943.5,1943.5,0,1.0,3,2,0.0,1.3699999999998909
P498,S51,5,1943.87,0.36999999999989086,0,1,0,0,1943.87,1943.87,0,2.369999999999891,3,3,0.0,2.7399999999997817
P498,S51,5,1945.14,1.2700000000002092,1,0,0,0,1945.14,1945.14,0,0.0,4,3,1.650000000000091,0.0
P498,S51,5,1945.5,0.35999999999989996,1,0,0,0,1945.5,1945.5,1,0.0,5,3,2.009999999999991,0.0
P498,S51,5,1946.74,1.240000000000009,0,1,0,0,1946.74,1946.74,0,0.0,5,4,0.0,0.0
P498,S51,5,1946.74,1.240000000000009,0,1,0,1,1947.98,0.0,0,1.0,5,0,0.0,1.240000000000009
P498,S51,5,1950.52,3.7799999999999727,0,1,0,0,1951.76,3.7799999999999727,0,0.0,5,1,0.0,0.0
P498,S51,5,1950.52,3.7799999999999727,0,1,0,1,1955.54,0.0,0,1.0,5,0,0.0,3.7799999999999727
P498,S51,5,1954.41,3.8900000000001,0,1,0,0,1959.43,3.8900000000001,0,0.0,5,1,0.0,0.0
P498,S51,5,1954.72,0.30999999999994543,0,1,0,0,1959.74,4.2000000000000455,0,1.0,5,2,0.0,1.3099999999999454
P498,S51,5,1955.38,0.6600000000000819,0,1,0,0,1960.4,4.860000000000127,0,2.3099999999999454,5,3,0.0,2.9700000000000273
