bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,5,1736.79,1736.79,1,0,0,0,1736.79,1736.79,0,0.0,1,0,0.0,0.0
P796,S104,5,1737.19,0.40000000000009095,1,0,0,0,1737.19,1737.19,1,0.0,2,0,0.40000000000009095,0.0
P796,S104,5,1738.28,1.0899999999999181,1,0,0,0,1738.28,1738.28,2,0.0,3,0,1.490000000000009,0.0
P796,S104,5,1738.35,0.06999999999993634,1,0,0,0,1738.35,1738.35,3,0.0,4,0,1.5599999999999454,0.0
P796,S104,5,1741.55,3.2000000000000455,0,1,0,0,1741.55,1741.55,0,0.0,4,1,0.0,0.0
P796,S104,5,1741.67,0.12000000000011823,0,1,0,0,1741.67,1741.67,0,1.0,4,2,0.0,1.1200000000001182
P796,S104,5,1741.84,0.16999999999984539,0,1,0,0,1741.84,1741.84,0,2.1200000000001182,4,3,0.0,2.2899999999999636
P796,S104,5,1741.84,0.16999999999984539,0,1,0,1,1742.0099999999998,0.0,0,3.2899999999999636,4,0,0.0,0.16999999999984539
P796,S104,5,1745.57,3.730000000000018,0,1,0,0,1745.7399999999998,3.730000000000018,0,0.0,4,1,0.0,0.0
P796,S104,5,1745.85,0.2799999999999727,0,1,0,0,1746.0199999999998,4.009999999999991,0,1.0,4,2,0.0,1.2799999999999727
P796,S104,5,1746.99,1.1400000000001,0,1,0,0,1747.1599999999999,5.150000000000091,0,2.2799999999999727,4,3,0.0,3.4200000000000728
P796,S104,5,1747.04,0.049999999999954525,0,1,0,0,1747.2099999999998,5.2000000000000455,0,4.420000000000073,4,4,0.0,4.470000000000027
P796,S104,5,1747.13,0.09000000000014552,0,1,0,0,1747.3,5.290000000000191,0,5.470000000000027,4,5,0.0,5.560000000000173
P796,S104,5,1747.23,0.09999999999990905,0,1,0,0,1747.3999999999999,5.3900000000001,0,6.560000000000173,4,6,0.0,6.660000000000082
P796,S104,5,1747.31,0.07999999999992724,0,1,0,0,1747.4799999999998,5.470000000000027,0,7.660000000000082,4,7,0.0,7.740000000000009
P796,S104,5,1747.44,0.13000000000010914,0,1,0,0,1747.61,5.600000000000136,0,8.740000000000009,4,8,0.0,8.870000000000118
P796,S104,5,1747.65,0.21000000000003638,0,1,0,0,1747.82,5.810000000000173,0,9.870000000000118,4,9,0.0,10.080000000000155
P796,S104,5,1748.26,0.6099999999999,0,1,0,0,1748.4299999999998,6.420000000000073,0,11.080000000000155,4,10,0.0,11.690000000000055
P796,S104,5,1748.61,0.34999999999990905,0,1,0,0,1748.7799999999997,6.769999999999982,0,12.690000000000055,4,11,0.0,13.039999999999964
P796,S104,5,1749.52,0.9100000000000819,0,1,0,0,1749.6899999999998,7.680000000000064,0,14.039999999999964,4,12,0.0,14.950000000000045
P796,S104,5,1749.57,0.049999999999954525,0,1,0,0,1749.7399999999998,7.730000000000018,0,15.950000000000045,4,13,0.0,16.0
P796,S104,5,1749.67,0.10000000000013642,0,1,0,0,1749.84,7.830000000000155,0,17.0,4,14,0.0,17.100000000000136
P796,S104,5,1749.77,0.09999999999990905,0,1,0,0,1749.9399999999998,7.930000000000064,0,18.100000000000136,4,15,0.0,18.200000000000045
P796,S104,5,1749.92,0.15000000000009095,0,1,0,0,1750.09,8.080000000000155,0,19.200000000000045,4,16,0.0,19.350000000000136
P796,S104,5,1750.19,0.2699999999999818,0,1,0,0,1750.36,8.350000000000136,0,20.350000000000136,4,17,0.0,20.62000000000012
P796,S104,5,1750.41,0.22000000000002728,0,1,0,0,1750.58,8.570000000000164,0,21.62000000000012,4,18,0.0,21.840000000000146
P796,S104,5,1750.65,0.2400000000000091,0,1,0,0,1750.82,8.810000000000173,0,22.840000000000146,4,19,0.0,23.080000000000155
P796,S104,5,1750.94,0.2899999999999636,0,1,0,0,1751.11,9.100000000000136,0,24.080000000000155,4,20,0.0,24.37000000000012
P796,S104,5,1751.13,0.19000000000005457,0,1,0,0,1751.3,9.290000000000191,0,25.37000000000012,4,21,0.0,25.560000000000173
P796,S104,5,1752.72,1.5899999999999181,1,0,0,0,1752.8899999999999,10.88000000000011,0,0.0,5,21,0.0,0.0
P796,S104,5,1752.93,0.21000000000003638,1,0,0,0,1753.1,11.090000000000146,1,0.0,6,21,0.21000000000003638,0.0
P796,S104,5,1753.16,0.2300000000000182,1,0,0,0,1753.33,11.320000000000164,2,0.0,7,21,0.44000000000005457,0.0
P796,S104,5,1753.44,0.2799999999999727,1,0,0,0,1753.61,11.600000000000136,3,0.0,8,21,0.7200000000000273,0.0
P796,S104,5,1753.82,0.37999999999988177,1,0,0,0,1753.9899999999998,11.980000000000018,4,0.0,9,21,1.099999999999909,0.0
P796,S104,5,1753.82,0.37999999999988177,1,0,1,0,0.0,12.3599999999999,5,0.0,0,21,0.37999999999988177,0.0
P796,S104,5,1757.66,3.8400000000001455,1,0,0,0,3.8400000000001455,16.200000000000045,0,0.0,1,21,0.37999999999988177,0.0
P796,S104,5,1758.8,1.1399999999998727,0,1,0,0,4.980000000000018,17.339999999999918,0,0.0,1,22,0.0,0.0
P796,S104,5,1758.88,0.08000000000015461,0,1,0,0,5.060000000000173,17.420000000000073,0,1.0,1,23,0.0,1.0800000000001546
P796,S104,5,1759.05,0.16999999999984539,0,1,0,0,5.230000000000018,17.589999999999918,0,2.0800000000001546,1,24,0.0,2.25
P796,S104,5,1759.3,0.25,0,1,0,0,5.480000000000018,17.839999999999918,0,3.25,1,25,0.0,3.5
P796,S104,5,1759.6,0.2999999999999545,0,1,0,0,5.779999999999973,18.139999999999873,0,4.5,1,26,0.0,4.7999999999999545
P796,S104,5,1759.98,0.38000000000010914,0,1,0,0,6.160000000000082,18.519999999999982,0,5.7999999999999545,1,27,0.0,6.180000000000064
P796,S104,5,1760.42,0.44000000000005457,0,1,0,0,6.600000000000136,18.960000000000036,0,7.180000000000064,1,28,0.0,7.620000000000118
P796,S104,5,1760.53,0.10999999999989996,0,1,0,0,6.710000000000036,19.069999999999936,0,8.620000000000118,1,29,0.0,8.730000000000018
P796,S104,5,1760.62,0.08999999999991815,0,1,0,0,6.7999999999999545,19.159999999999854,0,9.730000000000018,1,30,0.0,9.819999999999936
P796,S104,5,1760.81,0.19000000000005457,0,1,0,0,6.990000000000009,19.34999999999991,0,10.819999999999936,1,31,0.0,11.009999999999991
P796,S104,5,1760.92,0.11000000000012733,0,1,0,0,7.100000000000136,19.460000000000036,0,12.009999999999991,1,32,0.0,12.120000000000118
P796,S104,5,1761.08,0.15999999999985448,0,1,0,0,7.259999999999991,19.61999999999989,0,13.120000000000118,1,33,0.0,13.279999999999973
P796,S104,5,1761.48,0.40000000000009095,0,1,0,0,7.660000000000082,20.019999999999982,0,14.279999999999973,1,34,0.0,14.680000000000064
P796,S104,5,1762.35,0.8699999999998909,1,0,0,0,8.529999999999973,20.889999999999873,0,0.0,2,34,0.37999999999988177,0.0
P796,S104,5,1762.6,0.25,1,0,0,0,8.779999999999973,21.139999999999873,1,0.0,3,34,0.6299999999998818,0.0
P796,S104,5,1762.86,0.2599999999999909,1,0,0,0,9.039999999999964,21.399999999999864,2,0.0,4,34,0.8899999999998727,0.0
P796,S104,5,1763.15,0.290000000000191,1,0,0,0,9.330000000000155,21.690000000000055,3,0.0,5,34,1.1800000000000637,0.0
P796,S104,5,1763.5,0.34999999999990905,1,0,0,0,9.680000000000064,22.039999999999964,4,0.0,6,34,1.5299999999999727,0.0
P796,S104,5,1763.62,0.11999999999989086,1,0,0,0,9.799999999999955,22.159999999999854,5,0.0,7,34,1.6499999999998636,0.0
P796,S104,5,1763.74,0.12000000000011823,1,0,0,0,9.920000000000073,22.279999999999973,6,0.0,8,34,1.7699999999999818,0.0
P796,S104,5,1763.95,0.21000000000003638,1,0,0,0,10.13000000000011,22.49000000000001,7,0.0,9,34,1.9800000000000182,0.0
P796,S104,5,1764.36,0.4099999999998545,1,0,0,0,10.539999999999964,22.899999999999864,8,0.0,10,34,2.3899999999998727,0.0
P796,S104,5,1765.37,1.009999999999991,0,1,0,0,11.549999999999955,23.909999999999854,0,0.0,10,35,0.0,0.0
P796,S104,5,1765.54,0.17000000000007276,0,1,0,0,11.720000000000027,24.079999999999927,0,1.0,10,36,0.0,1.1700000000000728
P796,S104,5,1765.75,0.21000000000003638,0,1,0,0,11.930000000000064,24.289999999999964,0,2.1700000000000728,10,37,0.0,2.380000000000109
P796,S104,5,1766.06,0.30999999999994543,0,1,0,0,12.240000000000009,24.59999999999991,0,3.380000000000109,10,38,0.0,3.6900000000000546
P796,S104,5,1766.26,0.20000000000004547,0,1,0,0,12.440000000000055,24.799999999999955,0,4.690000000000055,10,39,0.0,4.8900000000001
P796,S104,5,1766.53,0.2699999999999818,0,1,0,0,12.710000000000036,25.069999999999936,0,5.8900000000001,10,40,0.0,6.160000000000082
P796,S104,5,1766.78,0.25,0,1,0,0,12.960000000000036,25.319999999999936,0,7.160000000000082,10,41,0.0,7.410000000000082
P796,S104,5,1766.78,0.25,0,1,0,1,13.210000000000036,0.0,0,8.410000000000082,10,0,0.0,0.25
