bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S54,7,4371.64,4371.64,0,1,0,0,4371.64,4371.64,0,0.0,0,1,0.0,0.0
P875,S54,7,4372.16,0.5199999999995271,0,1,0,0,4372.16,4372.16,0,1.0,0,2,0.0,1.519999999999527
P875,S54,7,4372.35,0.19000000000050932,0,1,0,0,4372.35,4372.35,0,2.519999999999527,0,3,0.0,2.7100000000000364
P875,S54,7,4372.76,0.4099999999998545,0,1,0,0,4372.76,4372.76,0,3.7100000000000364,0,4,0.0,4.119999999999891
P875,S54,7,4373.74,0.9799999999995634,0,1,0,0,4373.74,4373.74,0,5.119999999999891,0,5,0.0,6.099999999999454
P875,S54,7,4374.27,0.5300000000006548,0,1,0,0,4374.27,4374.27,0,7.099999999999454,0,6,0.0,7.630000000000109
P875,S54,7,4374.62,0.3499999999994543,0,1,0,0,4374.62,4374.62,0,8.63000000000011,0,7,0.0,8.979999999999563
P875,S54,7,4374.99,0.36999999999989086,0,1,0,0,4374.99,4374.99,0,9.979999999999563,0,8,0.0,10.349999999999454
P875,S54,7,4375.46,0.47000000000025466,0,1,0,0,4375.46,4375.46,0,11.349999999999454,0,9,0.0,11.819999999999709
P875,S54,7,4375.92,0.4600000000000364,0,1,0,0,4375.92,4375.92,0,12.819999999999709,0,10,0.0,13.279999999999745
P875,S54,7,4376.46,0.5399999999999636,0,1,0,0,4376.46,4376.46,0,14.279999999999745,0,11,0.0,14.819999999999709
P875,S54,7,4376.96,0.5,0,1,0,0,4376.96,4376.96,0,15.819999999999709,0,12,0.0,16.31999999999971
P875,S54,7,4377.17,0.21000000000003638,0,1,0,0,4377.17,4377.17,0,17.31999999999971,0,13,0.0,17.529999999999745
P875,S54,7,4377.58,0.4099999999998545,0,1,0,0,4377.58,4377.58,0,18.529999999999745,0,14,0.0,18.9399999999996
P875,S54,7,4378.09,0.5100000000002183,0,1,0,0,4378.09,4378.09,0,19.9399999999996,0,15,0.0,20.449999999999818
P875,S54,7,4378.52,0.43000000000029104,0,1,0,0,4378.52,4378.52,0,21.449999999999818,0,16,0.0,21.88000000000011
P875,S54,7,4378.97,0.4499999999998181,0,1,0,0,4378.97,4378.97,0,22.88000000000011,0,17,0.0,23.329999999999927
P875,S54,7,4379.45,0.47999999999956344,0,1,0,0,4379.45,4379.45,0,24.329999999999927,0,18,0.0,24.80999999999949
P875,S54,7,4380.42,0.9700000000002547,0,1,0,0,4380.42,4380.42,0,25.80999999999949,0,19,0.0,26.779999999999745
P875,S54,7,4381.02,0.6000000000003638,0,1,0,0,4381.02,4381.02,0,27.779999999999745,0,20,0.0,28.38000000000011
P875,S54,7,4381.56,0.5399999999999636,0,1,0,0,4381.56,4381.56,0,29.38000000000011,0,21,0.0,29.920000000000073
P875,S54,7,4394.92,13.359999999999673,0,1,0,0,4394.92,4394.92,0,30.920000000000073,0,22,0.0,44.279999999999745
P875,S54,7,4395.09,0.17000000000007276,0,1,0,0,4395.09,4395.09,0,45.279999999999745,0,23,0.0,45.44999999999982
P875,S54,7,4395.22,0.13000000000010914,0,1,0,0,4395.22,4395.22,0,46.44999999999982,0,24,0.0,46.57999999999993
P875,S54,7,4395.64,0.42000000000007276,0,1,0,0,4395.64,4395.64,0,47.57999999999993,0,25,0.0,48.0
P875,S54,7,4396.44,0.7999999999992724,0,1,0,0,4396.44,4396.44,0,49.0,0,26,0.0,49.79999999999927
P875,S54,7,4396.76,0.32000000000061846,0,1,0,0,4396.76,4396.76,0,50.79999999999927,0,27,0.0,51.11999999999989
P875,S54,7,4397.0,0.23999999999978172,0,1,0,0,4397.0,4397.0,0,52.11999999999989,0,28,0.0,52.35999999999967
P875,S54,7,4397.64,0.6400000000003274,0,1,0,0,4397.64,4397.64,0,53.35999999999967,0,29,0.0,54.0
P875,S54,7,4398.37,0.7299999999995634,0,1,0,0,4398.37,4398.37,0,55.0,0,30,0.0,55.72999999999956
P875,S54,7,4398.65,0.27999999999974534,0,1,0,0,4398.65,4398.65,0,56.72999999999956,0,31,0.0,57.00999999999931
P875,S54,7,4399.18,0.5300000000006548,0,1,0,0,4399.18,4399.18,0,58.00999999999931,0,32,0.0,58.539999999999964
P875,S54,7,4399.63,0.4499999999998181,0,1,0,0,4399.63,4399.63,0,59.539999999999964,0,33,0.0,59.98999999999978
P875,S54,7,4400.18,0.5500000000001819,0,1,0,0,4400.18,4400.18,0,60.98999999999978,0,34,0.0,61.539999999999964
P875,S54,7,4400.68,0.5,0,1,0,0,4400.68,4400.68,0,62.539999999999964,0,35,0.0,63.039999999999964
P875,S54,7,4401.8,1.1199999999998909,0,1,0,0,4401.8,4401.8,0,64.03999999999996,0,36,0.0,65.15999999999985
P875,S54,7,4402.17,0.36999999999989086,0,1,0,0,4402.17,4402.17,0,66.15999999999985,0,37,0.0,66.52999999999975
P875,S54,7,4402.49,0.31999999999970896,0,1,0,0,4402.49,4402.49,0,67.52999999999975,0,38,0.0,67.84999999999945
P875,S54,7,4403.07,0.5799999999999272,0,1,0,0,4403.07,4403.07,0,68.84999999999945,0,39,0.0,69.42999999999938
P875,S54,7,4403.82,0.75,0,1,0,0,4403.82,4403.82,0,70.42999999999938,0,40,0.0,71.17999999999938
P875,S54,7,4403.82,0.75,0,1,0,1,4404.57,0.0,0,72.17999999999938,0,0,0.0,0.75
P875,S54,7,4410.61,6.789999999999964,0,1,0,0,4411.36,6.789999999999964,0,0.0,0,1,0.0,0.0
P875,S54,7,4411.07,0.4600000000000364,0,1,0,0,4411.82,7.25,0,1.0,0,2,0.0,1.4600000000000364
P875,S54,7,4414.01,2.9400000000005093,0,1,0,0,4414.76,10.19000000000051,0,2.4600000000000364,0,3,0.0,5.400000000000546
P875,S54,7,4414.45,0.4399999999995998,0,1,0,0,4415.2,10.63000000000011,0,6.400000000000546,0,4,0.0,6.8400000000001455
