bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,3,144.9,144.9,0,1,0,0,144.9,144.9,0,0.0,0,1,0.0,0.0
P168,S103,3,144.97,0.06999999999999318,0,1,0,0,144.97,144.97,0,1.0,0,2,0.0,1.0699999999999932
P168,S103,3,145.05,0.0800000000000125,0,1,0,0,145.05,145.05,0,2.069999999999993,0,3,0.0,2.1500000000000057
P168,S103,3,145.13,0.07999999999998408,0,1,0,0,145.13,145.13,0,3.1500000000000057,0,4,0.0,3.2299999999999898
P168,S103,3,145.22,0.09000000000000341,0,1,0,0,145.22,145.22,0,4.22999999999999,0,5,0.0,4.319999999999993
P168,S103,3,145.31,0.09000000000000341,0,1,0,0,145.31,145.31,0,5.319999999999993,0,6,0.0,5.409999999999997
P168,S103,3,145.4,0.09000000000000341,0,1,0,0,145.4,145.4,0,6.409999999999997,0,7,0.0,6.5
P168,S103,3,145.51,0.10999999999998522,0,1,0,0,145.51,145.51,0,7.5,0,8,0.0,7.609999999999985
P168,S103,3,145.58,0.0700000000000216,0,1,0,0,145.58,145.58,0,8.609999999999985,0,9,0.0,8.680000000000007
P168,S103,3,145.68,0.09999999999999432,0,1,0,0,145.68,145.68,0,9.680000000000007,0,10,0.0,9.780000000000001
P168,S103,3,145.78,0.09999999999999432,0,1,0,0,145.78,145.78,0,10.780000000000001,0,11,0.0,10.879999999999995
P168,S103,3,145.88,0.09999999999999432,0,1,0,0,145.88,145.88,0,11.879999999999995,0,12,0.0,11.97999999999999
P168,S103,3,145.97,0.09000000000000341,0,1,0,0,145.97,145.97,0,12.97999999999999,0,13,0.0,13.069999999999993
P168,S103,3,146.29,0.3199999999999932,0,1,0,0,146.29,146.29,0,14.069999999999993,0,14,0.0,14.389999999999986
P168,S103,3,146.68,0.3900000000000148,0,1,0,0,146.68,146.68,0,15.389999999999986,0,15,0.0,15.780000000000001
P168,S103,3,146.75,0.06999999999999318,0,1,0,0,146.75,146.75,0,16.78,0,16,0.0,16.849999999999994
P168,S103,3,147.05,0.30000000000001137,0,1,0,0,147.05,147.05,0,17.849999999999994,0,17,0.0,18.150000000000006
P168,S103,3,147.12,0.06999999999999318,0,1,0,0,147.12,147.12,0,19.150000000000006,0,18,0.0,19.22
P168,S103,3,147.46,0.3400000000000034,0,1,0,0,147.46,147.46,0,20.22,0,19,0.0,20.560000000000002
P168,S103,3,147.63,0.1699999999999875,0,1,0,0,147.63,147.63,0,21.560000000000002,0,20,0.0,21.72999999999999
P168,S103,3,147.99,0.36000000000001364,0,1,0,0,147.99,147.99,0,22.72999999999999,0,21,0.0,23.090000000000003
P168,S103,3,148.1,0.10999999999998522,0,1,0,0,148.1,148.1,0,24.090000000000003,0,22,0.0,24.19999999999999
P168,S103,3,148.5,0.4000000000000057,0,1,0,0,148.5,148.5,0,25.19999999999999,0,23,0.0,25.599999999999994
P168,S103,3,148.84,0.3400000000000034,0,1,0,0,148.84,148.84,0,26.599999999999994,0,24,0.0,26.939999999999998
P168,S103,3,149.15,0.3100000000000023,0,1,0,0,149.15,149.15,0,27.939999999999998,0,25,0.0,28.25
P168,S103,3,149.47,0.3199999999999932,0,1,0,0,149.47,149.47,0,29.25,0,26,0.0,29.569999999999993
P168,S103,3,150.13,0.6599999999999966,0,1,0,0,150.13,150.13,0,30.569999999999993,0,27,0.0,31.22999999999999
P168,S103,3,150.43,0.30000000000001137,0,1,0,0,150.43,150.43,0,32.22999999999999,0,28,0.0,32.53
P168,S103,3,153.16,2.7299999999999898,1,0,0,0,153.16,153.16,0,0.0,1,28,0.0,0.0
P168,S103,3,153.88,0.7199999999999989,1,0,0,0,153.88,153.88,1,0.0,2,28,0.7199999999999989,0.0
P168,S103,3,154.53,0.6500000000000057,1,0,0,0,154.53,154.53,2,0.0,3,28,1.3700000000000045,0.0
P168,S103,3,154.9,0.37000000000000455,1,0,0,0,154.9,154.9,3,0.0,4,28,1.740000000000009,0.0
P168,S103,3,155.33,0.4300000000000068,1,0,0,0,155.33,155.33,4,0.0,5,28,2.170000000000016,0.0
P168,S103,3,155.71,0.37999999999999545,1,0,0,0,155.71,155.71,5,0.0,6,28,2.5500000000000114,0.0
P168,S103,3,157.43,1.7199999999999989,0,1,0,0,157.43,157.43,0,0.0,6,29,0.0,0.0
P168,S103,3,157.74,0.3100000000000023,0,1,0,0,157.74,157.74,0,1.0,6,30,0.0,1.3100000000000023
P168,S103,3,158.02,0.28000000000000114,0,1,0,0,158.02,158.02,0,2.3100000000000023,6,31,0.0,2.5900000000000034
P168,S103,3,158.13,0.10999999999998522,0,1,0,0,158.13,158.13,0,3.5900000000000034,6,32,0.0,3.6999999999999886
P168,S103,3,158.28,0.15000000000000568,0,1,0,0,158.28,158.28,0,4.699999999999989,6,33,0.0,4.849999999999994
P168,S103,3,158.4,0.12000000000000455,0,1,0,0,158.4,158.4,0,5.849999999999994,6,34,0.0,5.969999999999999
P168,S103,3,158.53,0.12999999999999545,0,1,0,0,158.53,158.53,0,6.969999999999999,6,35,0.0,7.099999999999994
P168,S103,3,158.62,0.09000000000000341,0,1,0,0,158.62,158.62,0,8.099999999999994,6,36,0.0,8.189999999999998
P168,S103,3,159.01,0.38999999999998636,0,1,0,0,159.01,159.01,0,9.189999999999998,6,37,0.0,9.579999999999984
P168,S103,3,159.08,0.0700000000000216,0,1,0,0,159.08,159.08,0,10.579999999999984,6,38,0.0,10.650000000000006
P168,S103,3,159.38,0.29999999999998295,0,1,0,0,159.38,159.38,0,11.650000000000006,6,39,0.0,11.949999999999989
P168,S103,3,159.69,0.3100000000000023,0,1,0,0,159.69,159.69,0,12.949999999999989,6,40,0.0,13.259999999999991
P168,S103,3,160.06,0.37000000000000455,0,1,0,0,160.06,160.06,0,14.259999999999991,6,41,0.0,14.629999999999995
P168,S103,3,160.37,0.3100000000000023,0,1,0,0,160.37,160.37,0,15.629999999999995,6,42,0.0,15.939999999999998
P168,S103,3,163.0,2.6299999999999955,1,0,0,0,163.0,163.0,0,0.0,7,42,2.5500000000000114,0.0
P168,S103,3,163.34,0.3400000000000034,1,0,0,0,163.34,163.34,1,0.0,8,42,2.890000000000015,0.0
P168,S103,3,163.66,0.3199999999999932,1,0,0,0,163.66,163.66,2,0.0,9,42,3.210000000000008,0.0
P168,S103,3,164.48,0.8199999999999932,1,0,0,0,164.48,164.48,3,0.0,10,42,4.030000000000001,0.0
P168,S103,3,164.87,0.3900000000000148,1,0,0,0,164.87,164.87,4,0.0,11,42,4.420000000000016,0.0
P168,S103,3,166.84,1.9699999999999989,0,1,0,0,166.84,166.84,0,0.0,11,43,0.0,0.0
P168,S103,3,167.04,0.19999999999998863,0,1,0,0,167.04,167.04,0,1.0,11,44,0.0,1.1999999999999886
P168,S103,3,167.17,0.12999999999999545,0,1,0,0,167.17,167.17,0,2.1999999999999886,11,45,0.0,2.329999999999984
P168,S103,3,167.24,0.0700000000000216,0,1,0,0,167.24,167.24,0,3.329999999999984,11,46,0.0,3.4000000000000057
P168,S103,3,167.57,0.3299999999999841,0,1,0,0,167.57,167.57,0,4.400000000000006,11,47,0.0,4.72999999999999
P168,S103,3,167.84,0.27000000000001023,0,1,0,0,167.84,167.84,0,5.72999999999999,11,48,0.0,6.0
P168,S103,3,168.15,0.3100000000000023,0,1,0,0,168.15,168.15,0,7.0,11,49,0.0,7.310000000000002
P168,S103,3,168.26,0.10999999999998522,0,1,0,0,168.26,168.26,0,8.310000000000002,11,50,0.0,8.419999999999987
P168,S103,3,168.35,0.09000000000000341,0,1,0,0,168.35,168.35,0,9.419999999999987,11,51,0.0,9.509999999999991
P168,S103,3,169.89,1.539999999999992,1,0,0,0,169.89,169.89,0,0.0,12,51,4.420000000000016,0.0
P168,S103,3,170.76,0.8700000000000045,1,0,0,0,170.76,170.76,1,0.0,13,51,5.2900000000000205,0.0
P168,S103,3,171.07,0.3100000000000023,1,0,0,0,171.07,171.07,2,0.0,14,51,5.600000000000023,0.0
P168,S103,3,171.73,0.6599999999999966,1,0,0,0,171.73,171.73,3,0.0,15,51,6.260000000000019,0.0
P168,S103,3,173.58,1.8500000000000227,0,1,0,0,173.58,173.58,0,0.0,15,52,0.0,0.0
P168,S103,3,173.72,0.13999999999998636,0,1,0,0,173.72,173.72,0,1.0,15,53,0.0,1.1399999999999864
P168,S103,3,174.13,0.4099999999999966,0,1,0,0,174.13,174.13,0,2.1399999999999864,15,54,0.0,2.549999999999983
P168,S103,3,174.24,0.11000000000001364,0,1,0,0,174.24,174.24,0,3.549999999999983,15,55,0.0,3.6599999999999966
P168,S103,3,174.45,0.20999999999997954,0,1,0,0,174.45,174.45,0,4.659999999999997,15,56,0.0,4.869999999999976
P168,S103,3,174.57,0.12000000000000455,0,1,0,0,174.57,174.57,0,5.869999999999976,15,57,0.0,5.989999999999981
P168,S103,3,174.65,0.0800000000000125,0,1,0,0,174.65,174.65,0,6.989999999999981,15,58,0.0,7.069999999999993
P168,S103,3,174.65,0.0800000000000125,0,1,0,1,174.73000000000002,0.0,0,8.069999999999993,15,0,0.0,0.0800000000000125
P168,S103,3,178.76,4.109999999999985,0,1,0,0,178.84,4.109999999999985,0,0.0,15,1,0.0,0.0
P168,S103,3,179.04,0.28000000000000114,0,1,0,0,179.12,4.389999999999986,0,1.0,15,2,0.0,1.2800000000000011
P168,S103,3,179.14,0.09999999999999432,0,1,0,0,179.22,4.489999999999981,0,2.280000000000001,15,3,0.0,2.3799999999999955
P168,S103,3,179.74,0.6000000000000227,0,1,0,0,179.82000000000002,5.090000000000003,0,3.3799999999999955,15,4,0.0,3.980000000000018
P168,S103,3,179.83,0.09000000000000341,0,1,0,0,179.91000000000003,5.180000000000007,0,4.980000000000018,15,5,0.0,5.070000000000022
P168,S103,3,180.19,0.3599999999999852,0,1,0,0,180.27,5.539999999999992,0,6.070000000000022,15,6,0.0,6.430000000000007
P168,S103,3,180.49,0.30000000000001137,0,1,0,0,180.57000000000002,5.840000000000003,0,7.430000000000007,15,7,0.0,7.730000000000018
P168,S103,3,180.88,0.38999999999998636,0,1,0,0,180.96,6.22999999999999,0,8.730000000000018,15,8,0.0,9.120000000000005
P168,S103,3,180.98,0.09999999999999432,0,1,0,0,181.06,6.329999999999984,0,10.120000000000005,15,9,0.0,10.219999999999999
P168,S103,3,181.37,0.3900000000000148,0,1,0,0,181.45000000000002,6.719999999999999,0,11.219999999999999,15,10,0.0,11.610000000000014
P168,S103,3,181.69,0.3199999999999932,0,1,0,0,181.77,7.039999999999992,0,12.610000000000014,15,11,0.0,12.930000000000007
P168,S103,3,181.97,0.28000000000000114,0,1,0,0,182.05,7.319999999999993,0,13.930000000000007,15,12,0.0,14.210000000000008
