bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,5,1537.6,1537.6,0,1,0,0,1537.6,1537.6,0,0.0,0,1,0.0,0.0
P168,S60,5,1537.7,0.10000000000013642,0,1,0,0,1537.7,1537.7,0,1.0,0,2,0.0,1.1000000000001364
P168,S60,5,1537.8,0.09999999999990905,0,1,0,0,1537.8,1537.8,0,2.1000000000001364,0,3,0.0,2.2000000000000455
P168,S60,5,1537.9,0.10000000000013642,0,1,0,0,1537.9,1537.9,0,3.2000000000000455,0,4,0.0,3.300000000000182
P168,S60,5,1538.1,0.1999999999998181,0,1,0,0,1538.1,1538.1,0,4.300000000000182,0,5,0.0,4.5
P168,S60,5,1538.1,0.1999999999998181,0,1,0,1,1538.2999999999997,0.0,0,5.5,0,0,0.0,0.1999999999998181
P168,S60,5,1542.1,4.0,0,1,0,0,1542.2999999999997,4.0,0,0.0,0,1,0.0,0.0
P168,S60,5,1542.3,0.20000000000004547,0,1,0,0,1542.4999999999998,4.2000000000000455,0,1.0,0,2,0.0,1.2000000000000455
P168,S60,5,1542.4,0.10000000000013642,0,1,0,0,1542.6,4.300000000000182,0,2.2000000000000455,0,3,0.0,2.300000000000182
P168,S60,5,1542.71,0.30999999999994543,0,1,0,0,1542.9099999999999,4.610000000000127,0,3.300000000000182,0,4,0.0,3.6100000000001273
P168,S60,5,1543.39,0.6800000000000637,0,1,0,0,1543.59,5.290000000000191,0,4.610000000000127,0,5,0.0,5.290000000000191
P168,S60,5,1544.09,0.6999999999998181,0,1,0,0,1544.2899999999997,5.990000000000009,0,6.290000000000191,0,6,0.0,6.990000000000009
P168,S60,5,1544.18,0.09000000000014552,0,1,0,0,1544.3799999999999,6.080000000000155,0,7.990000000000009,0,7,0.0,8.080000000000155
P168,S60,5,1544.83,0.6499999999998636,0,1,0,0,1545.0299999999997,6.730000000000018,0,9.080000000000155,0,8,0.0,9.730000000000018
P168,S60,5,1544.93,0.10000000000013642,0,1,0,0,1545.1299999999999,6.830000000000155,0,10.730000000000018,0,9,0.0,10.830000000000155
P168,S60,5,1545.22,0.2899999999999636,0,1,0,0,1545.4199999999998,7.120000000000118,0,11.830000000000155,0,10,0.0,12.120000000000118
P168,S60,5,1545.31,0.08999999999991815,0,1,0,0,1545.5099999999998,7.210000000000036,0,13.120000000000118,0,11,0.0,13.210000000000036
P168,S60,5,1545.4,0.09000000000014552,0,1,0,0,1545.6,7.300000000000182,0,14.210000000000036,0,12,0.0,14.300000000000182
P168,S60,5,1546.15,0.75,0,1,0,0,1546.35,8.050000000000182,0,15.300000000000182,0,13,0.0,16.050000000000182
P168,S60,5,1546.25,0.09999999999990905,0,1,0,0,1546.4499999999998,8.150000000000091,0,17.050000000000182,0,14,0.0,17.15000000000009
P168,S60,5,1546.42,0.17000000000007276,0,1,0,0,1546.62,8.320000000000164,0,18.15000000000009,0,15,0.0,18.320000000000164
P168,S60,5,1546.51,0.08999999999991815,0,1,0,0,1546.7099999999998,8.410000000000082,0,19.320000000000164,0,16,0.0,19.410000000000082
P168,S60,5,1546.51,0.08999999999991815,0,1,0,1,1546.7999999999997,0.0,0,20.410000000000082,0,0,0.0,0.08999999999991815
P168,S60,5,1550.23,3.7200000000000273,0,1,0,0,1550.5199999999998,3.7200000000000273,0,0.0,0,1,0.0,0.0
P168,S60,5,1550.31,0.07999999999992724,0,1,0,0,1550.5999999999997,3.7999999999999545,0,1.0,0,2,0.0,1.0799999999999272
P168,S60,5,1550.42,0.11000000000012733,0,1,0,0,1550.7099999999998,3.910000000000082,0,2.0799999999999272,0,3,0.0,2.1900000000000546
P168,S60,5,1550.52,0.09999999999990905,0,1,0,0,1550.8099999999997,4.009999999999991,0,3.1900000000000546,0,4,0.0,3.2899999999999636
P168,S60,5,1550.63,0.11000000000012733,0,1,0,0,1550.9199999999998,4.120000000000118,0,4.289999999999964,0,5,0.0,4.400000000000091
P168,S60,5,1550.73,0.09999999999990905,0,1,0,0,1551.0199999999998,4.220000000000027,0,5.400000000000091,0,6,0.0,5.5
P168,S60,5,1551.06,0.32999999999992724,0,1,0,0,1551.3499999999997,4.5499999999999545,0,6.5,0,7,0.0,6.829999999999927
P168,S60,5,1551.78,0.7200000000000273,0,1,0,0,1552.0699999999997,5.269999999999982,0,7.829999999999927,0,8,0.0,8.549999999999955
P168,S60,5,1551.87,0.08999999999991815,0,1,0,0,1552.1599999999996,5.3599999999999,0,9.549999999999955,0,9,0.0,9.639999999999873
