bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S88,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S88,5,1257.0,1257.0,1,0,0,0,1257.0,1257.0,0,0.0,1,0,0.0,0.0
P423,S88,5,1258.11,1.1099999999999,0,1,0,0,1258.11,1258.11,0,0.0,1,1,0.0,0.0
P423,S88,5,1258.3,0.19000000000005457,0,1,0,0,1258.3,1258.3,0,1.0,1,2,0.0,1.1900000000000546
P423,S88,5,1258.46,0.16000000000008185,0,1,0,0,1258.46,1258.46,0,2.1900000000000546,1,3,0.0,2.3500000000001364
P423,S88,5,1258.57,0.10999999999989996,0,1,0,0,1258.57,1258.57,0,3.3500000000001364,1,4,0.0,3.4600000000000364
P423,S88,5,1258.71,0.14000000000010004,0,1,0,0,1258.71,1258.71,0,4.460000000000036,1,5,0.0,4.600000000000136
P423,S88,5,1258.82,0.10999999999989996,0,1,0,0,1258.82,1258.82,0,5.600000000000136,1,6,0.0,5.710000000000036
P423,S88,5,1258.95,0.13000000000010914,0,1,0,0,1258.95,1258.95,0,6.710000000000036,1,7,0.0,6.8400000000001455
P423,S88,5,1259.07,0.11999999999989086,0,1,0,0,1259.07,1259.07,0,7.8400000000001455,1,8,0.0,7.960000000000036
P423,S88,5,1259.21,0.14000000000010004,0,1,0,0,1259.21,1259.21,0,8.960000000000036,1,9,0.0,9.100000000000136
P423,S88,5,1259.45,0.2400000000000091,0,1,0,0,1259.45,1259.45,0,10.100000000000136,1,10,0.0,10.340000000000146
P423,S88,5,1259.55,0.09999999999990905,0,1,0,0,1259.55,1259.55,0,11.340000000000146,1,11,0.0,11.440000000000055
P423,S88,5,1259.69,0.14000000000010004,0,1,0,0,1259.69,1259.69,0,12.440000000000055,1,12,0.0,12.580000000000155
P423,S88,5,1259.9,0.21000000000003638,0,1,0,0,1259.9,1259.9,0,13.580000000000155,1,13,0.0,13.790000000000191
P423,S88,5,1259.99,0.08999999999991815,0,1,0,0,1259.99,1259.99,0,14.790000000000191,1,14,0.0,14.88000000000011
P423,S88,5,1260.1,0.10999999999989996,0,1,0,0,1260.1,1260.1,0,15.88000000000011,1,15,0.0,15.990000000000009
P423,S88,5,1260.4,0.3000000000001819,0,1,0,0,1260.4,1260.4,0,16.99000000000001,1,16,0.0,17.29000000000019
P423,S88,5,1260.4,0.3000000000001819,0,1,0,1,1260.7000000000003,0.0,0,18.29000000000019,1,0,0.0,0.3000000000001819
P423,S88,5,1264.02,3.619999999999891,0,1,0,0,1264.3200000000002,3.619999999999891,0,0.0,1,1,0.0,0.0
P423,S88,5,1264.29,0.2699999999999818,0,1,0,0,1264.5900000000001,3.8899999999998727,0,1.0,1,2,0.0,1.2699999999999818
P423,S88,5,1264.29,0.2699999999999818,0,1,0,1,1264.8600000000001,0.0,0,2.269999999999982,1,0,0.0,0.2699999999999818
P423,S88,5,1267.85,3.5599999999999454,0,1,0,0,1268.42,3.5599999999999454,0,0.0,1,1,0.0,0.0
P423,S88,5,1267.95,0.10000000000013642,0,1,0,0,1268.5200000000002,3.660000000000082,0,1.0,1,2,0.0,1.1000000000001364
P423,S88,5,1268.05,0.09999999999990905,0,1,0,0,1268.6200000000001,3.759999999999991,0,2.1000000000001364,1,3,0.0,2.2000000000000455
P423,S88,5,1268.19,0.14000000000010004,0,1,0,0,1268.7600000000002,3.900000000000091,0,3.2000000000000455,1,4,0.0,3.3400000000001455
P423,S88,5,1268.46,0.2699999999999818,0,1,0,0,1269.0300000000002,4.170000000000073,0,4.3400000000001455,1,5,0.0,4.610000000000127
P423,S88,5,1268.72,0.2599999999999909,0,1,0,0,1269.2900000000002,4.430000000000064,0,5.610000000000127,1,6,0.0,5.870000000000118
P423,S88,5,1268.79,0.06999999999993634,0,1,0,0,1269.3600000000001,4.5,0,6.870000000000118,1,7,0.0,6.940000000000055
P423,S88,5,1268.94,0.15000000000009095,0,1,0,0,1269.5100000000002,4.650000000000091,0,7.940000000000055,1,8,0.0,8.090000000000146
P423,S88,5,1269.22,0.2799999999999727,0,1,0,0,1269.7900000000002,4.930000000000064,0,9.090000000000146,1,9,0.0,9.370000000000118
P423,S88,5,1269.36,0.13999999999987267,0,1,0,0,1269.93,5.069999999999936,0,10.370000000000118,1,10,0.0,10.509999999999991
P423,S88,5,1269.36,0.13999999999987267,0,1,0,1,1270.07,0.0,0,11.509999999999991,1,0,0.0,0.13999999999987267
P423,S88,5,1272.92,3.560000000000173,0,1,0,0,1273.63,3.560000000000173,0,0.0,1,1,0.0,0.0
P423,S88,5,1273.12,0.1999999999998181,0,1,0,0,1273.83,3.759999999999991,0,1.0,1,2,0.0,1.199999999999818
