bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S67,5,2.07,2.07,0,1,0,0,2.07,2.07,0,0.0,0,1,0.0,0.0
P875,S67,5,2.38,0.31000000000000005,0,1,0,0,2.38,2.38,0,1.0,0,2,0.0,1.31
P875,S67,5,2.7,0.3200000000000003,0,1,0,0,2.7,2.7,0,2.31,0,3,0.0,2.6300000000000003
P875,S67,5,3.02,0.31999999999999984,0,1,0,0,3.02,3.02,0,3.6300000000000003,0,4,0.0,3.95
P875,S67,5,3.35,0.33000000000000007,0,1,0,0,3.35,3.35,0,4.95,0,5,0.0,5.28
P875,S67,5,3.98,0.6299999999999999,0,1,0,0,3.98,3.98,0,6.28,0,6,0.0,6.91
P875,S67,5,4.31,0.3299999999999996,0,1,0,0,4.31,4.31,0,7.91,0,7,0.0,8.24
P875,S67,5,4.65,0.34000000000000075,0,1,0,0,4.65,4.65,0,9.24,0,8,0.0,9.580000000000002
P875,S67,5,5.92,1.2699999999999996,0,1,0,0,5.92,5.92,0,10.580000000000002,0,9,0.0,11.850000000000001
P875,S67,5,6.19,0.27000000000000046,0,1,0,0,6.19,6.19,0,12.850000000000001,0,10,0.0,13.120000000000001
P875,S67,5,6.5,0.3099999999999996,0,1,0,0,6.5,6.5,0,14.120000000000001,0,11,0.0,14.43
P875,S67,5,6.81,0.3099999999999996,0,1,0,0,6.81,6.81,0,15.43,0,12,0.0,15.739999999999998
P875,S67,5,7.1,0.29000000000000004,0,1,0,0,7.1,7.1,0,16.74,0,13,0.0,17.029999999999998
P875,S67,5,7.1,0.29000000000000004,0,1,0,1,7.39,0.0,0,18.029999999999998,0,0,0.0,0.29000000000000004
P875,S67,5,11.62,4.52,0,1,0,0,11.91,4.52,0,0.0,0,1,0.0,0.0
P875,S67,5,11.62,4.52,0,1,0,1,16.43,0.0,0,1.0,0,0,0.0,4.52
P875,S67,5,16.18,4.5600000000000005,0,1,0,0,20.990000000000002,4.5600000000000005,0,0.0,0,1,0.0,0.0
P875,S67,5,16.18,4.5600000000000005,0,1,0,1,25.550000000000004,0.0,0,1.0,0,0,0.0,4.5600000000000005
P875,S67,5,20.11,3.9299999999999997,0,1,0,0,29.480000000000004,3.9299999999999997,0,0.0,0,1,0.0,0.0
P875,S67,5,20.68,0.5700000000000003,0,1,0,0,30.050000000000004,4.5,0,1.0,0,2,0.0,1.5700000000000003
P875,S67,5,20.97,0.28999999999999915,0,1,0,0,30.340000000000003,4.789999999999999,0,2.5700000000000003,0,3,0.0,2.8599999999999994
