bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S57,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S57,7,995.12,995.12,1,0,0,0,995.12,995.12,0,0.0,1,0,0.0,0.0
P875,S57,7,995.49,0.37000000000000455,1,0,0,0,995.49,995.49,1,0.0,2,0,0.37000000000000455,0.0
P875,S57,7,995.94,0.4500000000000455,1,0,0,0,995.94,995.94,2,0.0,3,0,0.82000000000005,0.0
P875,S57,7,997.73,1.7899999999999636,0,1,0,0,997.73,997.73,0,0.0,3,1,0.0,0.0
P875,S57,7,997.73,1.7899999999999636,0,1,0,1,999.52,0.0,0,1.0,3,0,0.0,1.7899999999999636
P875,S57,7,1002.23,4.5,0,1,0,0,1004.02,4.5,0,0.0,3,1,0.0,0.0
P875,S57,7,1002.51,0.2799999999999727,0,1,0,0,1004.3,4.779999999999973,0,1.0,3,2,0.0,1.2799999999999727
P875,S57,7,1003.14,0.6299999999999955,0,1,0,0,1004.93,5.409999999999968,0,2.2799999999999727,3,3,0.0,2.909999999999968
P875,S57,7,1003.42,0.2799999999999727,0,1,0,0,1005.2099999999999,5.689999999999941,0,3.909999999999968,3,4,0.0,4.189999999999941
P875,S57,7,1003.76,0.34000000000003183,0,1,0,0,1005.55,6.029999999999973,0,5.189999999999941,3,5,0.0,5.529999999999973
P875,S57,7,1005.32,1.5600000000000591,1,0,0,0,1007.11,7.590000000000032,0,0.0,4,5,0.0,0.0
P875,S57,7,1006.84,1.5199999999999818,0,1,0,0,1008.63,9.110000000000014,0,0.0,4,6,0.0,0.0
P875,S57,7,1007.15,0.30999999999994543,0,1,0,0,1008.9399999999999,9.419999999999959,0,1.0,4,7,0.0,1.3099999999999454
P875,S57,7,1007.47,0.32000000000005,0,1,0,0,1009.26,9.740000000000009,0,2.3099999999999454,4,8,0.0,2.6299999999999955
P875,S57,7,1007.77,0.2999999999999545,0,1,0,0,1009.56,10.039999999999964,0,3.6299999999999955,4,9,0.0,3.92999999999995
P875,S57,7,1008.11,0.34000000000003183,0,1,0,0,1009.9,10.379999999999995,0,4.92999999999995,4,10,0.0,5.269999999999982
P875,S57,7,1008.39,0.2799999999999727,0,1,0,0,1010.18,10.659999999999968,0,6.269999999999982,4,11,0.0,6.5499999999999545
P875,S57,7,1008.72,0.3300000000000409,0,1,0,0,1010.51,10.990000000000009,0,7.5499999999999545,4,12,0.0,7.8799999999999955
P875,S57,7,1009.02,0.2999999999999545,0,1,0,0,1010.81,11.289999999999964,0,8.879999999999995,4,13,0.0,9.17999999999995
P875,S57,7,1009.36,0.34000000000003183,0,1,0,0,1011.15,11.629999999999995,0,10.17999999999995,4,14,0.0,10.519999999999982
P875,S57,7,1009.65,0.2899999999999636,0,1,0,0,1011.4399999999999,11.919999999999959,0,11.519999999999982,4,15,0.0,11.809999999999945
P875,S57,7,1009.96,0.3100000000000591,0,1,0,0,1011.75,12.230000000000018,0,12.809999999999945,4,16,0.0,13.120000000000005
P875,S57,7,1010.25,0.2899999999999636,0,1,0,0,1012.04,12.519999999999982,0,14.120000000000005,4,17,0.0,14.409999999999968
P875,S57,7,1010.58,0.3300000000000409,0,1,0,0,1012.37,12.850000000000023,0,15.409999999999968,4,18,0.0,15.740000000000009
P875,S57,7,1010.87,0.2899999999999636,0,1,0,0,1012.66,13.139999999999986,0,16.74000000000001,4,19,0.0,17.029999999999973
P875,S57,7,1011.18,0.30999999999994543,0,1,0,0,1012.9699999999999,13.449999999999932,0,18.029999999999973,4,20,0.0,18.339999999999918
P875,S57,7,1011.49,0.3100000000000591,0,1,0,0,1013.28,13.759999999999991,0,19.339999999999918,4,21,0.0,19.649999999999977
P875,S57,7,1011.83,0.34000000000003183,0,1,0,0,1013.62,14.100000000000023,0,20.649999999999977,4,22,0.0,20.99000000000001
P875,S57,7,1012.13,0.2999999999999545,0,1,0,0,1013.92,14.399999999999977,0,21.99000000000001,4,23,0.0,22.289999999999964
