bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S61,3,1045.23,1045.23,0,1,0,0,1045.23,1045.23,0,0.0,0,1,0.0,0.0
P787,S61,3,1045.46,0.2300000000000182,0,1,0,0,1045.46,1045.46,0,1.0,0,2,0.0,1.2300000000000182
P787,S61,3,1045.67,0.21000000000003638,0,1,0,0,1045.67,1045.67,0,2.230000000000018,0,3,0.0,2.4400000000000546
P787,S61,3,1045.82,0.14999999999986358,0,1,0,0,1045.82,1045.82,0,3.4400000000000546,0,4,0.0,3.589999999999918
P787,S61,3,1045.98,0.16000000000008185,0,1,0,0,1045.98,1045.98,0,4.589999999999918,0,5,0.0,4.75
P787,S61,3,1046.11,0.12999999999988177,0,1,0,0,1046.11,1046.11,0,5.75,0,6,0.0,5.879999999999882
P787,S61,3,1046.24,0.13000000000010914,0,1,0,0,1046.24,1046.24,0,6.879999999999882,0,7,0.0,7.009999999999991
P787,S61,3,1046.48,0.2400000000000091,0,1,0,0,1046.48,1046.48,0,8.009999999999991,0,8,0.0,8.25
P787,S61,3,1046.48,0.2400000000000091,0,1,0,1,1046.72,0.0,0,9.25,0,0,0.0,0.2400000000000091
P787,S61,3,1050.78,4.2999999999999545,0,1,0,0,1051.02,4.2999999999999545,0,0.0,0,1,0.0,0.0
P787,S61,3,1051.34,0.5599999999999454,0,1,0,0,1051.58,4.8599999999999,0,1.0,0,2,0.0,1.5599999999999454
P787,S61,3,1051.46,0.12000000000011823,0,1,0,0,1051.7,4.980000000000018,0,2.5599999999999454,0,3,0.0,2.6800000000000637
P787,S61,3,1051.58,0.11999999999989086,0,1,0,0,1051.82,5.099999999999909,0,3.6800000000000637,0,4,0.0,3.7999999999999545
P787,S61,3,1051.77,0.19000000000005457,0,1,0,0,1052.01,5.289999999999964,0,4.7999999999999545,0,5,0.0,4.990000000000009
P787,S61,3,1052.05,0.2799999999999727,0,1,0,0,1052.29,5.569999999999936,0,5.990000000000009,0,6,0.0,6.269999999999982
P787,S61,3,1052.53,0.4800000000000182,0,1,0,0,1052.77,6.0499999999999545,0,7.269999999999982,0,7,0.0,7.75
P787,S61,3,1053.27,0.7400000000000091,0,1,0,0,1053.51,6.789999999999964,0,8.75,0,8,0.0,9.490000000000009
P787,S61,3,1053.79,0.5199999999999818,0,1,0,0,1054.03,7.309999999999945,0,10.490000000000009,0,9,0.0,11.009999999999991
P787,S61,3,1054.02,0.2300000000000182,0,1,0,0,1054.26,7.539999999999964,0,12.009999999999991,0,10,0.0,12.240000000000009
P787,S61,3,1054.41,0.39000000000010004,0,1,0,0,1054.65,7.930000000000064,0,13.240000000000009,0,11,0.0,13.63000000000011
P787,S61,3,1055.23,0.8199999999999363,0,1,0,0,1055.47,8.75,0,14.63000000000011,0,12,0.0,15.450000000000045
