bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S91,1,905.85,905.85,0,1,0,0,905.85,905.85,0,0.0,0,1,0.0,0.0
P875,S91,1,905.85,905.85,0,1,0,1,1811.7,0.0,0,1.0,0,0,0.0,905.85
P875,S91,1,909.77,3.919999999999959,0,1,0,0,1815.62,3.919999999999959,0,0.0,0,1,0.0,0.0
P875,S91,1,910.08,0.3100000000000591,0,1,0,0,1815.9299999999998,4.230000000000018,0,1.0,0,2,0.0,1.3100000000000591
P875,S91,1,910.4,0.31999999999993634,0,1,0,0,1816.2499999999998,4.5499999999999545,0,2.310000000000059,0,3,0.0,2.6299999999999955
P875,S91,1,910.7,0.3000000000000682,0,1,0,0,1816.5499999999997,4.850000000000023,0,3.6299999999999955,0,4,0.0,3.9300000000000637
P875,S91,1,911.04,0.33999999999991815,0,1,0,0,1816.8899999999996,5.189999999999941,0,4.930000000000064,0,5,0.0,5.269999999999982
P875,S91,1,911.04,0.33999999999991815,0,1,0,1,1817.2299999999996,0.0,0,6.269999999999982,0,0,0.0,0.33999999999991815
P875,S91,1,915.06,4.019999999999982,0,1,0,0,1821.2499999999995,4.019999999999982,0,0.0,0,1,0.0,0.0
P875,S91,1,915.06,4.019999999999982,0,1,0,1,1825.2699999999995,0.0,0,1.0,0,0,0.0,4.019999999999982
P875,S91,1,918.77,3.7100000000000364,0,1,0,0,1828.9799999999996,3.7100000000000364,0,0.0,0,1,0.0,0.0
P875,S91,1,919.08,0.3100000000000591,0,1,0,0,1829.2899999999995,4.0200000000000955,0,1.0,0,2,0.0,1.3100000000000591
P875,S91,1,919.38,0.2999999999999545,0,1,0,0,1829.5899999999995,4.32000000000005,0,2.310000000000059,0,3,0.0,2.6100000000000136
P875,S91,1,919.72,0.34000000000003183,0,1,0,0,1829.9299999999994,4.660000000000082,0,3.6100000000000136,0,4,0.0,3.9500000000000455
P875,S91,1,920.04,0.31999999999993634,0,1,0,0,1830.2499999999993,4.980000000000018,0,4.9500000000000455,0,5,0.0,5.269999999999982
P875,S91,1,920.39,0.35000000000002274,0,1,0,0,1830.5999999999995,5.330000000000041,0,6.269999999999982,0,6,0.0,6.6200000000000045
P875,S91,1,920.75,0.36000000000001364,0,1,0,0,1830.9599999999996,5.690000000000055,0,7.6200000000000045,0,7,0.0,7.980000000000018
P875,S91,1,921.16,0.40999999999996817,0,1,0,0,1831.3699999999994,6.100000000000023,0,8.980000000000018,0,8,0.0,9.389999999999986
P875,S91,1,921.16,0.40999999999996817,0,1,0,1,1831.7799999999993,0.0,0,10.389999999999986,0,0,0.0,0.40999999999996817
P875,S91,1,924.8,3.6399999999999864,0,1,0,0,1835.4199999999992,3.6399999999999864,0,0.0,0,1,0.0,0.0
P875,S91,1,925.13,0.3300000000000409,0,1,0,0,1835.749999999999,3.9700000000000273,0,1.0,0,2,0.0,1.330000000000041
P875,S91,1,925.45,0.32000000000005,0,1,0,0,1836.0699999999993,4.290000000000077,0,2.330000000000041,0,3,0.0,2.650000000000091
P875,S91,1,925.75,0.2999999999999545,0,1,0,0,1836.3699999999992,4.590000000000032,0,3.650000000000091,0,4,0.0,3.9500000000000455
P875,S91,1,926.06,0.30999999999994543,0,1,0,0,1836.6799999999992,4.899999999999977,0,4.9500000000000455,0,5,0.0,5.259999999999991
P875,S91,1,926.43,0.37000000000000455,0,1,0,0,1837.0499999999993,5.269999999999982,0,6.259999999999991,0,6,0.0,6.6299999999999955
P875,S91,1,926.77,0.34000000000003183,0,1,0,0,1837.3899999999994,5.610000000000014,0,7.6299999999999955,0,7,0.0,7.970000000000027
P875,S91,1,927.16,0.38999999999998636,0,1,0,0,1837.7799999999993,6.0,0,8.970000000000027,0,8,0.0,9.360000000000014
P875,S91,1,927.51,0.35000000000002274,0,1,0,0,1838.1299999999992,6.350000000000023,0,10.360000000000014,0,9,0.0,10.710000000000036
P875,S91,1,928.26,0.75,0,1,0,0,1838.8799999999992,7.100000000000023,0,11.710000000000036,0,10,0.0,12.460000000000036
P875,S91,1,929.17,0.9099999999999682,0,1,0,0,1839.789999999999,8.009999999999991,0,13.460000000000036,0,11,0.0,14.370000000000005
P875,S91,1,929.49,0.32000000000005,0,1,0,0,1840.1099999999992,8.330000000000041,0,15.370000000000005,0,12,0.0,15.690000000000055
