bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S72,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S72,1,307.9,307.9,0,1,0,0,307.9,307.9,0,0.0,0,1,0.0,0.0
P875,S72,1,308.21,0.3100000000000023,0,1,0,0,308.21,308.21,0,1.0,0,2,0.0,1.3100000000000023
P875,S72,1,308.51,0.30000000000001137,0,1,0,0,308.51,308.51,0,2.3100000000000023,0,3,0.0,2.6100000000000136
P875,S72,1,308.81,0.30000000000001137,0,1,0,0,308.81,308.81,0,3.6100000000000136,0,4,0.0,3.910000000000025
P875,S72,1,309.12,0.3100000000000023,0,1,0,0,309.12,309.12,0,4.910000000000025,0,5,0.0,5.220000000000027
P875,S72,1,309.12,0.3100000000000023,0,1,0,1,309.43,0.0,0,6.220000000000027,0,0,0.0,0.3100000000000023
P875,S72,1,313.64,4.519999999999982,0,1,0,0,313.95,4.519999999999982,0,0.0,0,1,0.0,0.0
P875,S72,1,313.97,0.3300000000000409,0,1,0,0,314.28000000000003,4.850000000000023,0,1.0,0,2,0.0,1.330000000000041
P875,S72,1,314.93,0.9599999999999795,1,0,0,0,315.24,5.810000000000002,0,0.0,1,2,0.0,0.0
P875,S72,1,315.21,0.2799999999999727,1,0,0,0,315.52,6.089999999999975,1,0.0,2,2,0.2799999999999727,0.0
P875,S72,1,315.86,0.6500000000000341,1,0,0,0,316.17,6.740000000000009,2,0.0,3,2,0.9300000000000068,0.0
P875,S72,1,316.15,0.2899999999999636,1,0,0,0,316.46,7.029999999999973,3,0.0,4,2,1.2199999999999704,0.0
P875,S72,1,317.08,0.9300000000000068,0,1,0,0,317.39,7.9599999999999795,0,0.0,4,3,0.0,0.0
P875,S72,1,317.36,0.28000000000002956,0,1,0,0,317.67,8.240000000000009,0,1.0,4,4,0.0,1.2800000000000296
P875,S72,1,317.66,0.30000000000001137,0,1,0,0,317.97,8.54000000000002,0,2.2800000000000296,4,5,0.0,2.580000000000041
P875,S72,1,317.98,0.3199999999999932,0,1,0,0,318.29,8.860000000000014,0,3.580000000000041,4,6,0.0,3.900000000000034
P875,S72,1,318.28,0.2999999999999545,0,1,0,0,318.59,9.159999999999968,0,4.900000000000034,4,7,0.0,5.199999999999989
P875,S72,1,318.62,0.34000000000003183,0,1,0,0,318.93,9.5,0,6.199999999999989,4,8,0.0,6.5400000000000205
