bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S69,9,1416.9,1416.9,1,0,0,0,1416.9,1416.9,0,0.0,1,0,0.0,0.0
P796,S69,9,1417.38,0.4800000000000182,1,0,0,0,1417.38,1417.38,1,0.0,2,0,0.4800000000000182,0.0
P796,S69,9,1417.47,0.08999999999991815,1,0,0,0,1417.47,1417.47,2,0.0,3,0,0.5699999999999363,0.0
P796,S69,9,1418.82,1.349999999999909,1,0,0,0,1418.82,1418.82,3,0.0,4,0,1.9199999999998454,0.0
P796,S69,9,1420.14,1.3200000000001637,0,1,0,0,1420.14,1420.14,0,0.0,4,1,0.0,0.0
P796,S69,9,1420.2,0.05999999999994543,0,1,0,0,1420.2,1420.2,0,1.0,4,2,0.0,1.0599999999999454
P796,S69,9,1420.27,0.06999999999993634,0,1,0,0,1420.27,1420.27,0,2.0599999999999454,4,3,0.0,2.1299999999998818
P796,S69,9,1420.38,0.11000000000012733,0,1,0,0,1420.38,1420.38,0,3.1299999999998818,4,4,0.0,3.240000000000009
P796,S69,9,1420.48,0.09999999999990905,0,1,0,0,1420.48,1420.48,0,4.240000000000009,4,5,0.0,4.339999999999918
P796,S69,9,1420.58,0.09999999999990905,0,1,0,0,1420.58,1420.58,0,5.339999999999918,4,6,0.0,5.439999999999827
P796,S69,9,1420.69,0.11000000000012733,0,1,0,0,1420.69,1420.69,0,6.439999999999827,4,7,0.0,6.5499999999999545
P796,S69,9,1420.79,0.09999999999990905,0,1,0,0,1420.79,1420.79,0,7.5499999999999545,4,8,0.0,7.649999999999864
P796,S69,9,1420.91,0.12000000000011823,0,1,0,0,1420.91,1420.91,0,8.649999999999864,4,9,0.0,8.769999999999982
P796,S69,9,1421.07,0.15999999999985448,0,1,0,0,1421.07,1421.07,0,9.769999999999982,4,10,0.0,9.929999999999836
P796,S69,9,1421.16,0.09000000000014552,0,1,0,0,1421.16,1421.16,0,10.929999999999836,4,11,0.0,11.019999999999982
P796,S69,9,1421.41,0.25,0,1,0,0,1421.41,1421.41,0,12.019999999999982,4,12,0.0,12.269999999999982
P796,S69,9,1421.59,0.1799999999998363,0,1,0,0,1421.59,1421.59,0,13.269999999999982,4,13,0.0,13.449999999999818
P796,S69,9,1421.69,0.10000000000013642,0,1,0,0,1421.69,1421.69,0,14.449999999999818,4,14,0.0,14.549999999999955
P796,S69,9,1421.96,0.2699999999999818,0,1,0,0,1421.96,1421.96,0,15.549999999999955,4,15,0.0,15.819999999999936
P796,S69,9,1422.33,0.36999999999989086,0,1,0,0,1422.33,1422.33,0,16.819999999999936,4,16,0.0,17.189999999999827
P796,S69,9,1422.44,0.11000000000012733,0,1,0,0,1422.44,1422.44,0,18.189999999999827,4,17,0.0,18.299999999999955
P796,S69,9,1422.6,0.15999999999985448,0,1,0,0,1422.6,1422.6,0,19.299999999999955,4,18,0.0,19.45999999999981
P796,S69,9,1422.72,0.12000000000011823,0,1,0,0,1422.72,1422.72,0,20.45999999999981,4,19,0.0,20.579999999999927
P796,S69,9,1423.02,0.2999999999999545,0,1,0,0,1423.02,1423.02,0,21.579999999999927,4,20,0.0,21.87999999999988
P796,S69,9,1423.11,0.08999999999991815,0,1,0,0,1423.11,1423.11,0,22.87999999999988,4,21,0.0,22.9699999999998
P796,S69,9,1423.22,0.11000000000012733,0,1,0,0,1423.22,1423.22,0,23.9699999999998,4,22,0.0,24.079999999999927
