bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S53,2,673.18,673.18,0,1,0,0,673.18,673.18,0,0.0,0,1,0.0,0.0
P498,S53,2,673.53,0.35000000000002274,0,1,0,0,673.53,673.53,0,1.0,0,2,0.0,1.3500000000000227
P498,S53,2,673.91,0.37999999999999545,0,1,0,0,673.91,673.91,0,2.3500000000000227,0,3,0.0,2.730000000000018
P498,S53,2,674.28,0.37000000000000455,0,1,0,0,674.28,674.28,0,3.730000000000018,0,4,0.0,4.100000000000023
P498,S53,2,675.04,0.7599999999999909,0,1,0,0,675.04,675.04,0,5.100000000000023,0,5,0.0,5.860000000000014
P498,S53,2,675.41,0.37000000000000455,0,1,0,0,675.41,675.41,0,6.860000000000014,0,6,0.0,7.230000000000018
P498,S53,2,675.79,0.37999999999999545,0,1,0,0,675.79,675.79,0,8.230000000000018,0,7,0.0,8.610000000000014
P498,S53,2,676.16,0.37000000000000455,0,1,0,0,676.16,676.16,0,9.610000000000014,0,8,0.0,9.980000000000018
P498,S53,2,676.16,0.37000000000000455,0,1,0,1,676.53,0.0,0,10.980000000000018,0,0,0.0,0.37000000000000455
P498,S53,2,681.07,4.910000000000082,0,1,0,0,681.44,4.910000000000082,0,0.0,0,1,0.0,0.0
P498,S53,2,681.45,0.37999999999999545,0,1,0,0,681.82,5.290000000000077,0,1.0,0,2,0.0,1.3799999999999955
P498,S53,2,681.79,0.33999999999991815,0,1,0,0,682.16,5.6299999999999955,0,2.3799999999999955,0,3,0.0,2.7199999999999136
P498,S53,2,682.17,0.37999999999999545,0,1,0,0,682.54,6.009999999999991,0,3.7199999999999136,0,4,0.0,4.099999999999909
