bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S105,7,2583.89,2583.89,0,1,0,0,2583.89,2583.89,0,0.0,0,1,0.0,0.0
P498,S105,7,2584.25,0.36000000000012733,0,1,0,0,2584.25,2584.25,0,1.0,0,2,0.0,1.3600000000001273
P498,S105,7,2584.59,0.3400000000001455,0,1,0,0,2584.59,2584.59,0,2.3600000000001273,0,3,0.0,2.700000000000273
P498,S105,7,2584.95,0.3599999999996726,0,1,0,0,2584.95,2584.95,0,3.700000000000273,0,4,0.0,4.059999999999945
P498,S105,7,2585.29,0.3400000000001455,0,1,0,0,2585.29,2585.29,0,5.059999999999945,0,5,0.0,5.400000000000091
P498,S105,7,2585.64,0.34999999999990905,0,1,0,0,2585.64,2585.64,0,6.400000000000091,0,6,0.0,6.75
P498,S105,7,2586.01,0.3700000000003456,0,1,0,0,2586.01,2586.01,0,7.75,0,7,0.0,8.120000000000346
P498,S105,7,2586.79,0.7799999999997453,0,1,0,0,2586.79,2586.79,0,9.120000000000346,0,8,0.0,9.900000000000091
P498,S105,7,2587.18,0.38999999999987267,0,1,0,0,2587.18,2587.18,0,10.900000000000091,0,9,0.0,11.289999999999964
P498,S105,7,2587.6,0.42000000000007276,0,1,0,0,2587.6,2587.6,0,12.289999999999964,0,10,0.0,12.710000000000036
P498,S105,7,2587.98,0.38000000000010914,0,1,0,0,2587.98,2587.98,0,13.710000000000036,0,11,0.0,14.090000000000146
P498,S105,7,2588.38,0.40000000000009095,0,1,0,0,2588.38,2588.38,0,15.090000000000146,0,12,0.0,15.490000000000236
P498,S105,7,2588.79,0.4099999999998545,0,1,0,0,2588.79,2588.79,0,16.490000000000236,0,13,0.0,16.90000000000009
P498,S105,7,2589.24,0.4499999999998181,0,1,0,0,2589.24,2589.24,0,17.90000000000009,0,14,0.0,18.34999999999991
P498,S105,7,2590.91,1.6700000000000728,1,0,0,0,2590.91,2590.91,0,0.0,1,14,0.0,0.0
P498,S105,7,2591.27,0.36000000000012733,1,0,0,0,2591.27,2591.27,1,0.0,2,14,0.36000000000012733,0.0
P498,S105,7,2591.57,0.3000000000001819,1,0,0,0,2591.57,2591.57,2,0.0,3,14,0.6600000000003092,0.0
P498,S105,7,2591.9,0.32999999999992724,1,0,0,0,2591.9,2591.9,3,0.0,4,14,0.9900000000002365,0.0
P498,S105,7,2592.18,0.27999999999974534,1,0,0,0,2592.18,2592.18,4,0.0,5,14,1.2699999999999818,0.0
P498,S105,7,2592.52,0.3400000000001455,1,0,0,0,2592.52,2592.52,5,0.0,6,14,1.6100000000001273,0.0
P498,S105,7,2594.56,2.0399999999999636,0,1,0,0,2594.56,2594.56,0,0.0,6,15,0.0,0.0
P498,S105,7,2594.96,0.40000000000009095,0,1,0,0,2594.96,2594.96,0,1.0,6,16,0.0,1.400000000000091
P498,S105,7,2595.35,0.38999999999987267,0,1,0,0,2595.35,2595.35,0,2.400000000000091,6,17,0.0,2.7899999999999636
P498,S105,7,2595.76,0.41000000000030923,0,1,0,0,2595.76,2595.76,0,3.7899999999999636,6,18,0.0,4.200000000000273
P498,S105,7,2596.12,0.3599999999996726,0,1,0,0,2596.12,2596.12,0,5.200000000000273,6,19,0.0,5.559999999999945
P498,S105,7,2596.12,0.3599999999996726,0,1,0,1,2596.4799999999996,0.0,0,6.559999999999945,6,0,0.0,0.3599999999996726
P498,S105,7,2601.14,5.019999999999982,0,1,0,0,2601.4999999999995,5.019999999999982,0,0.0,6,1,0.0,0.0
P498,S105,7,2601.52,0.38000000000010914,0,1,0,0,2601.8799999999997,5.400000000000091,0,1.0,6,2,0.0,1.3800000000001091
