bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S56,4,7.87,7.87,1,0,0,0,7.87,7.87,0,0.0,1,0,0.0,0.0
P787,S56,4,8.28,0.40999999999999925,1,0,0,0,8.28,8.28,1,0.0,2,0,0.40999999999999925,0.0
P787,S56,4,9.67,1.3900000000000006,0,1,0,0,9.67,9.67,0,0.0,2,1,0.0,0.0
P787,S56,4,9.99,0.3200000000000003,0,1,0,0,9.99,9.99,0,1.0,2,2,0.0,1.3200000000000003
P787,S56,4,10.24,0.25,0,1,0,0,10.24,10.24,0,2.3200000000000003,2,3,0.0,2.5700000000000003
P787,S56,4,10.63,0.39000000000000057,0,1,0,0,10.63,10.63,0,3.5700000000000003,2,4,0.0,3.960000000000001
P787,S56,4,10.98,0.34999999999999964,0,1,0,0,10.98,10.98,0,4.960000000000001,2,5,0.0,5.3100000000000005
P787,S56,4,11.29,0.3099999999999987,0,1,0,0,11.29,11.29,0,6.3100000000000005,2,6,0.0,6.619999999999999
P787,S56,4,11.67,0.3800000000000008,0,1,0,0,11.67,11.67,0,7.619999999999999,2,7,0.0,8.0
P787,S56,4,11.8,0.13000000000000078,0,1,0,0,11.8,11.8,0,9.0,2,8,0.0,9.13
P787,S56,4,11.94,0.1399999999999988,0,1,0,0,11.94,11.94,0,10.13,2,9,0.0,10.27
P787,S56,4,12.28,0.33999999999999986,0,1,0,0,12.28,12.28,0,11.27,2,10,0.0,11.61
P787,S56,4,12.42,0.14000000000000057,0,1,0,0,12.42,12.42,0,12.61,2,11,0.0,12.75
P787,S56,4,12.54,0.11999999999999922,0,1,0,0,12.54,12.54,0,13.75,2,12,0.0,13.87
P787,S56,4,12.82,0.28000000000000114,0,1,0,0,12.82,12.82,0,14.87,2,13,0.0,15.15
P787,S56,4,12.95,0.129999999999999,0,1,0,0,12.95,12.95,0,16.15,2,14,0.0,16.279999999999998
P787,S56,4,13.09,0.14000000000000057,0,1,0,0,13.09,13.09,0,17.279999999999998,2,15,0.0,17.419999999999998
P787,S56,4,14.14,1.0500000000000007,0,1,0,0,14.14,14.14,0,18.419999999999998,2,16,0.0,19.47
P787,S56,4,14.39,0.25,0,1,0,0,14.39,14.39,0,20.47,2,17,0.0,20.72
P787,S56,4,14.45,0.05999999999999872,0,1,0,0,14.45,14.45,0,21.72,2,18,0.0,21.779999999999998
P787,S56,4,14.67,0.22000000000000064,0,1,0,0,14.67,14.67,0,22.779999999999998,2,19,0.0,23.0
P787,S56,4,14.91,0.2400000000000002,0,1,0,0,14.91,14.91,0,24.0,2,20,0.0,24.240000000000002
P787,S56,4,15.04,0.129999999999999,0,1,0,0,15.04,15.04,0,25.240000000000002,2,21,0.0,25.37
P787,S56,4,15.19,0.15000000000000036,0,1,0,0,15.19,15.19,0,26.37,2,22,0.0,26.520000000000003
P787,S56,4,15.47,0.28000000000000114,0,1,0,0,15.47,15.47,0,27.520000000000003,2,23,0.0,27.800000000000004
