bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,9,6.56,6.56,0,1,0,0,6.56,6.56,0,0.0,0,1,0.0,0.0
P423,S79,9,6.62,0.0600000000000005,0,1,0,0,6.62,6.62,0,1.0,0,2,0.0,1.0600000000000005
P423,S79,9,6.72,0.09999999999999964,0,1,0,0,6.72,6.72,0,2.0600000000000005,0,3,0.0,2.16
P423,S79,9,6.82,0.10000000000000053,0,1,0,0,6.82,6.82,0,3.16,0,4,0.0,3.2600000000000007
P423,S79,9,6.9,0.08000000000000007,0,1,0,0,6.9,6.9,0,4.260000000000001,0,5,0.0,4.340000000000001
P423,S79,9,7.24,0.33999999999999986,0,1,0,0,7.24,7.24,0,5.340000000000001,0,6,0.0,5.680000000000001
P423,S79,9,7.58,0.33999999999999986,0,1,0,0,7.58,7.58,0,6.680000000000001,0,7,0.0,7.0200000000000005
P423,S79,9,7.66,0.08000000000000007,0,1,0,0,7.66,7.66,0,8.02,0,8,0.0,8.1
P423,S79,9,7.79,0.1299999999999999,0,1,0,0,7.79,7.79,0,9.1,0,9,0.0,9.23
P423,S79,9,7.91,0.1200000000000001,0,1,0,0,7.91,7.91,0,10.23,0,10,0.0,10.350000000000001
P423,S79,9,8.04,0.129999999999999,0,1,0,0,8.04,8.04,0,11.350000000000001,0,11,0.0,11.48
P423,S79,9,8.12,0.08000000000000007,0,1,0,0,8.12,8.12,0,12.48,0,12,0.0,12.56
P423,S79,9,8.24,0.120000000000001,0,1,0,0,8.24,8.24,0,13.56,0,13,0.0,13.680000000000001
P423,S79,9,8.4,0.16000000000000014,0,1,0,0,8.4,8.4,0,14.680000000000001,0,14,0.0,14.840000000000002
P423,S79,9,8.64,0.2400000000000002,0,1,0,0,8.64,8.64,0,15.840000000000002,0,15,0.0,16.080000000000002
P423,S79,9,8.88,0.2400000000000002,0,1,0,0,8.88,8.88,0,17.080000000000002,0,16,0.0,17.32
P423,S79,9,9.25,0.3699999999999992,0,1,0,0,9.25,9.25,0,18.32,0,17,0.0,18.689999999999998
P423,S79,9,9.7,0.4499999999999993,0,1,0,0,9.7,9.7,0,19.689999999999998,0,18,0.0,20.139999999999997
P423,S79,9,11.52,1.8200000000000003,1,0,0,0,11.52,11.52,0,0.0,1,18,0.0,0.0
P423,S79,9,11.6,0.08000000000000007,1,0,0,0,11.6,11.6,1,0.0,2,18,0.08000000000000007,0.0
P423,S79,9,11.69,0.08999999999999986,1,0,0,0,11.69,11.69,2,0.0,3,18,0.16999999999999993,0.0
P423,S79,9,11.77,0.08000000000000007,1,0,0,0,11.77,11.77,3,0.0,4,18,0.25,0.0
P423,S79,9,11.87,0.09999999999999964,1,0,0,0,11.87,11.87,4,0.0,5,18,0.34999999999999964,0.0
P423,S79,9,11.97,0.10000000000000142,1,0,0,0,11.97,11.97,5,0.0,6,18,0.45000000000000107,0.0
P423,S79,9,12.24,0.2699999999999996,1,0,0,0,12.24,12.24,6,0.0,7,18,0.7200000000000006,0.0
P423,S79,9,12.49,0.25,1,0,0,0,12.49,12.49,7,0.0,8,18,0.9700000000000006,0.0
P423,S79,9,12.62,0.129999999999999,1,0,0,0,12.62,12.62,8,0.0,9,18,1.0999999999999996,0.0
P423,S79,9,12.73,0.11000000000000121,1,0,0,0,12.73,12.73,9,0.0,10,18,1.2100000000000009,0.0
P423,S79,9,14.51,1.7799999999999994,0,1,0,0,14.51,14.51,0,0.0,10,19,0.0,0.0
P423,S79,9,14.6,0.08999999999999986,0,1,0,0,14.6,14.6,0,1.0,10,20,0.0,1.0899999999999999
P423,S79,9,14.69,0.08999999999999986,0,1,0,0,14.69,14.69,0,2.09,10,21,0.0,2.1799999999999997
P423,S79,9,14.8,0.11000000000000121,0,1,0,0,14.8,14.8,0,3.1799999999999997,10,22,0.0,3.290000000000001
P423,S79,9,14.88,0.08000000000000007,0,1,0,0,14.88,14.88,0,4.290000000000001,10,23,0.0,4.370000000000001
P423,S79,9,15.1,0.21999999999999886,0,1,0,0,15.1,15.1,0,5.370000000000001,10,24,0.0,5.59
P423,S79,9,15.3,0.20000000000000107,0,1,0,0,15.3,15.3,0,6.59,10,25,0.0,6.790000000000001
P423,S79,9,15.42,0.11999999999999922,0,1,0,0,15.42,15.42,0,7.790000000000001,10,26,0.0,7.91
P423,S79,9,15.48,0.0600000000000005,0,1,0,0,15.48,15.48,0,8.91,10,27,0.0,8.97
P423,S79,9,15.59,0.10999999999999943,0,1,0,0,15.59,15.59,0,9.97,10,28,0.0,10.08
P423,S79,9,15.76,0.16999999999999993,0,1,0,0,15.76,15.76,0,11.08,10,29,0.0,11.25
P423,S79,9,15.86,0.09999999999999964,0,1,0,0,15.86,15.86,0,12.25,10,30,0.0,12.35
P423,S79,9,16.14,0.28000000000000114,0,1,0,0,16.14,16.14,0,13.35,10,31,0.0,13.63
P423,S79,9,16.31,0.16999999999999815,0,1,0,0,16.31,16.31,0,14.63,10,32,0.0,14.799999999999999
P423,S79,9,16.65,0.33999999999999986,0,1,0,0,16.65,16.65,0,15.799999999999999,10,33,0.0,16.14
P423,S79,9,16.74,0.08999999999999986,0,1,0,0,16.74,16.74,0,17.14,10,34,0.0,17.23
