bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,8,1397.42,1397.42,0,1,0,0,1397.42,1397.42,0,0.0,0,1,0.0,0.0
P168,S84,8,1397.62,0.1999999999998181,0,1,0,0,1397.62,1397.62,0,1.0,0,2,0.0,1.199999999999818
P168,S84,8,1397.71,0.09000000000014552,0,1,0,0,1397.71,1397.71,0,2.199999999999818,0,3,0.0,2.2899999999999636
P168,S84,8,1397.8,0.08999999999991815,0,1,0,0,1397.8,1397.8,0,3.2899999999999636,0,4,0.0,3.3799999999998818
P168,S84,8,1397.9,0.10000000000013642,0,1,0,0,1397.9,1397.9,0,4.379999999999882,0,5,0.0,4.480000000000018
P168,S84,8,1397.99,0.08999999999991815,0,1,0,0,1397.99,1397.99,0,5.480000000000018,0,6,0.0,5.569999999999936
P168,S84,8,1398.53,0.5399999999999636,0,1,0,0,1398.53,1398.53,0,6.569999999999936,0,7,0.0,7.1099999999999
P168,S84,8,1399.0,0.4700000000000273,0,1,0,0,1399.0,1399.0,0,8.1099999999999,0,8,0.0,8.579999999999927
P168,S84,8,1399.07,0.06999999999993634,0,1,0,0,1399.07,1399.07,0,9.579999999999927,0,9,0.0,9.649999999999864
P168,S84,8,1399.68,0.6100000000001273,0,1,0,0,1399.68,1399.68,0,10.649999999999864,0,10,0.0,11.259999999999991
P168,S84,8,1399.75,0.06999999999993634,0,1,0,0,1399.75,1399.75,0,12.259999999999991,0,11,0.0,12.329999999999927
P168,S84,8,1400.12,0.36999999999989086,0,1,0,0,1400.12,1400.12,0,13.329999999999927,0,12,0.0,13.699999999999818
P168,S84,8,1400.22,0.10000000000013642,0,1,0,0,1400.22,1400.22,0,14.699999999999818,0,13,0.0,14.799999999999955
P168,S84,8,1400.33,0.10999999999989996,0,1,0,0,1400.33,1400.33,0,15.799999999999955,0,14,0.0,15.909999999999854
P168,S84,8,1400.41,0.08000000000015461,0,1,0,0,1400.41,1400.41,0,16.909999999999854,0,15,0.0,16.99000000000001
