bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S55,3,1579.72,1579.72,1,0,0,0,1579.72,1579.72,0,0.0,1,0,0.0,0.0
P796,S55,3,1580.07,0.34999999999990905,1,0,0,0,1580.07,1580.07,1,0.0,2,0,0.34999999999990905,0.0
P796,S55,3,1580.58,0.5099999999999909,1,0,0,0,1580.58,1580.58,2,0.0,3,0,0.8599999999999,0.0
P796,S55,3,1580.71,0.13000000000010914,1,0,0,0,1580.71,1580.71,3,0.0,4,0,0.9900000000000091,0.0
P796,S55,3,1581.27,0.5599999999999454,1,0,0,0,1581.27,1581.27,4,0.0,5,0,1.5499999999999545,0.0
P796,S55,3,1582.57,1.2999999999999545,0,1,0,0,1582.57,1582.57,0,0.0,5,1,0.0,0.0
P796,S55,3,1582.8,0.2300000000000182,0,1,0,0,1582.8,1582.8,0,1.0,5,2,0.0,1.2300000000000182
P796,S55,3,1582.96,0.16000000000008185,0,1,0,0,1582.96,1582.96,0,2.230000000000018,5,3,0.0,2.3900000000001
P796,S55,3,1583.1,0.13999999999987267,0,1,0,0,1583.1,1583.1,0,3.3900000000001,5,4,0.0,3.5299999999999727
P796,S55,3,1583.2,0.10000000000013642,0,1,0,0,1583.2,1583.2,0,4.529999999999973,5,5,0.0,4.630000000000109
P796,S55,3,1583.29,0.08999999999991815,0,1,0,0,1583.29,1583.29,0,5.630000000000109,5,6,0.0,5.720000000000027
P796,S55,3,1583.4,0.11000000000012733,0,1,0,0,1583.4,1583.4,0,6.720000000000027,5,7,0.0,6.830000000000155
P796,S55,3,1583.52,0.11999999999989086,0,1,0,0,1583.52,1583.52,0,7.830000000000155,5,8,0.0,7.9500000000000455
P796,S55,3,1583.68,0.16000000000008185,0,1,0,0,1583.68,1583.68,0,8.950000000000045,5,9,0.0,9.110000000000127
P796,S55,3,1584.06,0.37999999999988177,0,1,0,0,1584.06,1584.06,0,10.110000000000127,5,10,0.0,10.490000000000009
P796,S55,3,1584.56,0.5,0,1,0,0,1584.56,1584.56,0,11.490000000000009,5,11,0.0,11.990000000000009
P796,S55,3,1584.84,0.2799999999999727,0,1,0,0,1584.84,1584.84,0,12.990000000000009,5,12,0.0,13.269999999999982
