bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S110,4,1519.57,1519.57,1,0,0,0,1519.57,1519.57,0,0.0,1,0,0.0,0.0
P168,S110,4,1519.98,0.41000000000008185,1,0,0,0,1519.98,1519.98,1,0.0,2,0,0.41000000000008185,0.0
P168,S110,4,1521.44,1.4600000000000364,0,1,0,0,1521.44,1521.44,0,0.0,2,1,0.0,0.0
P168,S110,4,1521.8,0.35999999999989996,0,1,0,0,1521.8,1521.8,0,1.0,2,2,0.0,1.3599999999999
P168,S110,4,1521.87,0.06999999999993634,0,1,0,0,1521.87,1521.87,0,2.3599999999999,2,3,0.0,2.4299999999998363
P168,S110,4,1522.58,0.7100000000000364,0,1,0,0,1522.58,1522.58,0,3.4299999999998363,2,4,0.0,4.139999999999873
P168,S110,4,1522.67,0.09000000000014552,0,1,0,0,1522.67,1522.67,0,5.139999999999873,2,5,0.0,5.230000000000018
P168,S110,4,1523.25,0.5799999999999272,0,1,0,0,1523.25,1523.25,0,6.230000000000018,2,6,0.0,6.809999999999945
P168,S110,4,1523.35,0.09999999999990905,0,1,0,0,1523.35,1523.35,0,7.809999999999945,2,7,0.0,7.9099999999998545
P168,S110,4,1523.43,0.08000000000015461,0,1,0,0,1523.43,1523.43,0,8.909999999999854,2,8,0.0,8.990000000000009
P168,S110,4,1523.93,0.5,0,1,0,0,1523.93,1523.93,0,9.990000000000009,2,9,0.0,10.490000000000009
P168,S110,4,1524.27,0.33999999999991815,0,1,0,0,1524.27,1524.27,0,11.490000000000009,2,10,0.0,11.829999999999927
P168,S110,4,1525.11,0.8399999999999181,0,1,0,0,1525.11,1525.11,0,12.829999999999927,2,11,0.0,13.669999999999845
P168,S110,4,1525.44,0.3300000000001546,0,1,0,0,1525.44,1525.44,0,14.669999999999845,2,12,0.0,15.0
P168,S110,4,1525.78,0.33999999999991815,0,1,0,0,1525.78,1525.78,0,16.0,2,13,0.0,16.339999999999918
P168,S110,4,1526.16,0.38000000000010914,0,1,0,0,1526.16,1526.16,0,17.339999999999918,2,14,0.0,17.720000000000027
P168,S110,4,1526.5,0.33999999999991815,0,1,0,0,1526.5,1526.5,0,18.720000000000027,2,15,0.0,19.059999999999945
P168,S110,4,1528.15,1.650000000000091,1,0,0,0,1528.15,1528.15,0,0.0,3,15,0.41000000000008185,0.0
P168,S110,4,1528.3,0.14999999999986358,1,0,0,0,1528.3,1528.3,1,0.0,4,15,0.5599999999999454,0.0
P168,S110,4,1528.44,0.14000000000010004,1,0,0,0,1528.44,1528.44,2,0.0,5,15,0.7000000000000455,0.0
P168,S110,4,1528.83,0.38999999999987267,1,0,0,0,1528.83,1528.83,3,0.0,6,15,1.0899999999999181,0.0
P168,S110,4,1529.26,0.43000000000006366,1,0,0,0,1529.26,1529.26,4,0.0,7,15,1.5199999999999818,0.0
P168,S110,4,1531.69,2.4300000000000637,1,0,0,0,1531.69,1531.69,5,0.0,8,15,3.9500000000000455,0.0
P168,S110,4,1531.78,0.08999999999991815,1,0,0,0,1531.78,1531.78,6,0.0,9,15,4.039999999999964,0.0
P168,S110,4,1531.87,0.08999999999991815,1,0,0,0,1531.87,1531.87,7,0.0,10,15,4.129999999999882,0.0
P168,S110,4,1532.3,0.43000000000006366,1,0,0,0,1532.3,1532.3,8,0.0,11,15,4.559999999999945,0.0
P168,S110,4,1533.74,1.4400000000000546,0,1,0,0,1533.74,1533.74,0,0.0,11,16,0.0,0.0
P168,S110,4,1533.89,0.15000000000009095,0,1,0,0,1533.89,1533.89,0,1.0,11,17,0.0,1.150000000000091
P168,S110,4,1534.49,0.599999999999909,0,1,0,0,1534.49,1534.49,0,2.150000000000091,11,18,0.0,2.75
P168,S110,4,1534.56,0.06999999999993634,0,1,0,0,1534.56,1534.56,0,3.75,11,19,0.0,3.8199999999999363
P168,S110,4,1534.66,0.10000000000013642,0,1,0,0,1534.66,1534.66,0,4.819999999999936,11,20,0.0,4.920000000000073
P168,S110,4,1534.79,0.12999999999988177,0,1,0,0,1534.79,1534.79,0,5.920000000000073,11,21,0.0,6.0499999999999545
P168,S110,4,1534.88,0.09000000000014552,0,1,0,0,1534.88,1534.88,0,7.0499999999999545,11,22,0.0,7.1400000000001
P168,S110,4,1535.26,0.37999999999988177,0,1,0,0,1535.26,1535.26,0,8.1400000000001,11,23,0.0,8.519999999999982
P168,S110,4,1535.34,0.07999999999992724,0,1,0,0,1535.34,1535.34,0,9.519999999999982,11,24,0.0,9.599999999999909
P168,S110,4,1535.7,0.36000000000012733,0,1,0,0,1535.7,1535.7,0,10.599999999999909,11,25,0.0,10.960000000000036
P168,S110,4,1536.03,0.32999999999992724,0,1,0,0,1536.03,1536.03,0,11.960000000000036,11,26,0.0,12.289999999999964
P168,S110,4,1536.14,0.11000000000012733,0,1,0,0,1536.14,1536.14,0,13.289999999999964,11,27,0.0,13.400000000000091
P168,S110,4,1536.52,0.37999999999988177,0,1,0,0,1536.52,1536.52,0,14.400000000000091,11,28,0.0,14.779999999999973
P168,S110,4,1536.89,0.37000000000011823,0,1,0,0,1536.89,1536.89,0,15.779999999999973,11,29,0.0,16.15000000000009
P168,S110,4,1537.23,0.33999999999991815,0,1,0,0,1537.23,1537.23,0,17.15000000000009,11,30,0.0,17.49000000000001
P168,S110,4,1537.63,0.40000000000009095,0,1,0,0,1537.63,1537.63,0,18.49000000000001,11,31,0.0,18.8900000000001
P168,S110,4,1538.04,0.4099999999998545,0,1,0,0,1538.04,1538.04,0,19.8900000000001,11,32,0.0,20.299999999999955
P168,S110,4,1538.13,0.09000000000014552,0,1,0,0,1538.13,1538.13,0,21.299999999999955,11,33,0.0,21.3900000000001
P168,S110,4,1538.45,0.31999999999993634,0,1,0,0,1538.45,1538.45,0,22.3900000000001,11,34,0.0,22.710000000000036
P168,S110,4,1538.55,0.09999999999990905,0,1,0,0,1538.55,1538.55,0,23.710000000000036,11,35,0.0,23.809999999999945
P168,S110,4,1538.91,0.36000000000012733,0,1,0,0,1538.91,1538.91,0,24.809999999999945,11,36,0.0,25.170000000000073
P168,S110,4,1540.45,1.5399999999999636,1,0,0,0,1540.45,1540.45,0,0.0,12,36,4.559999999999945,0.0
P168,S110,4,1540.77,0.31999999999993634,1,0,0,0,1540.77,1540.77,1,0.0,13,36,4.879999999999882,0.0
P168,S110,4,1541.3,0.5299999999999727,1,0,0,0,1541.3,1541.3,2,0.0,14,36,5.4099999999998545,0.0
P168,S110,4,1541.94,0.6400000000001,1,0,0,0,1541.94,1541.94,3,0.0,15,36,6.0499999999999545,0.0
P168,S110,4,1544.6,2.6599999999998545,0,1,0,0,1544.6,1544.6,0,0.0,15,37,0.0,0.0
P168,S110,4,1545.03,0.43000000000006366,0,1,0,0,1545.03,1545.03,0,1.0,15,38,0.0,1.4300000000000637
P168,S110,4,1545.1,0.06999999999993634,0,1,0,0,1545.1,1545.1,0,2.4300000000000637,15,39,0.0,2.5
P168,S110,4,1545.2,0.10000000000013642,0,1,0,0,1545.2,1545.2,0,3.5,15,40,0.0,3.6000000000001364
P168,S110,4,1545.39,0.19000000000005457,0,1,0,0,1545.39,1545.39,0,4.600000000000136,15,41,0.0,4.790000000000191
P168,S110,4,1545.47,0.07999999999992724,0,1,0,0,1545.47,1545.47,0,5.790000000000191,15,42,0.0,5.870000000000118
P168,S110,4,1545.58,0.10999999999989996,0,1,0,0,1545.58,1545.58,0,6.870000000000118,15,43,0.0,6.980000000000018
P168,S110,4,1545.7,0.12000000000011823,0,1,0,0,1545.7,1545.7,0,7.980000000000018,15,44,0.0,8.100000000000136
P168,S110,4,1545.78,0.07999999999992724,0,1,0,0,1545.78,1545.78,0,9.100000000000136,15,45,0.0,9.180000000000064
P168,S110,4,1546.34,0.5599999999999454,0,1,0,0,1546.34,1546.34,0,10.180000000000064,15,46,0.0,10.740000000000009
P168,S110,4,1546.72,0.38000000000010914,0,1,0,0,1546.72,1546.72,0,11.740000000000009,15,47,0.0,12.120000000000118
P168,S110,4,1547.19,0.4700000000000273,0,1,0,0,1547.19,1547.19,0,13.120000000000118,15,48,0.0,13.590000000000146
P168,S110,4,1547.28,0.08999999999991815,0,1,0,0,1547.28,1547.28,0,14.590000000000146,15,49,0.0,14.680000000000064
P168,S110,4,1547.59,0.30999999999994543,0,1,0,0,1547.59,1547.59,0,15.680000000000064,15,50,0.0,15.990000000000009
P168,S110,4,1547.68,0.09000000000014552,0,1,0,0,1547.68,1547.68,0,16.99000000000001,15,51,0.0,17.080000000000155
P168,S110,4,1547.99,0.30999999999994543,0,1,0,0,1547.99,1547.99,0,18.080000000000155,15,52,0.0,18.3900000000001
P168,S110,4,1548.1,0.10999999999989996,0,1,0,0,1548.1,1548.1,0,19.3900000000001,15,53,0.0,19.5
P168,S110,4,1550.52,2.4200000000000728,1,0,0,0,1550.52,1550.52,0,0.0,16,53,6.0499999999999545,0.0
P168,S110,4,1550.82,0.2999999999999545,1,0,0,0,1550.82,1550.82,1,0.0,17,53,6.349999999999909,0.0
P168,S110,4,1551.11,0.2899999999999636,1,0,0,0,1551.11,1551.11,2,0.0,18,53,6.639999999999873,0.0
P168,S110,4,1551.58,0.4700000000000273,1,0,0,0,1551.58,1551.58,3,0.0,19,53,7.1099999999999,0.0
P168,S110,4,1551.99,0.41000000000008185,1,0,0,0,1551.99,1551.99,4,0.0,20,53,7.519999999999982,0.0
P168,S110,4,1554.8,2.8099999999999454,0,1,0,0,1554.8,1554.8,0,0.0,20,54,0.0,0.0
