bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S97,8,809.2,809.2,0,1,0,0,809.2,809.2,0,0.0,0,1,0.0,0.0
P423,S97,8,809.3,0.09999999999990905,0,1,0,0,809.3,809.3,0,1.0,0,2,0.0,1.099999999999909
P423,S97,8,809.42,0.12000000000000455,0,1,0,0,809.42,809.42,0,2.099999999999909,0,3,0.0,2.2199999999999136
P423,S97,8,809.53,0.11000000000001364,0,1,0,0,809.53,809.53,0,3.2199999999999136,0,4,0.0,3.3299999999999272
P423,S97,8,809.78,0.25,0,1,0,0,809.78,809.78,0,4.329999999999927,0,5,0.0,4.579999999999927
P423,S97,8,810.01,0.2300000000000182,0,1,0,0,810.01,810.01,0,5.579999999999927,0,6,0.0,5.809999999999945
P423,S97,8,810.14,0.12999999999999545,0,1,0,0,810.14,810.14,0,6.809999999999945,0,7,0.0,6.939999999999941
P423,S97,8,810.24,0.10000000000002274,0,1,0,0,810.24,810.24,0,7.939999999999941,0,8,0.0,8.039999999999964
P423,S97,8,810.51,0.2699999999999818,0,1,0,0,810.51,810.51,0,9.039999999999964,0,9,0.0,9.309999999999945
P423,S97,8,810.6,0.09000000000003183,0,1,0,0,810.6,810.6,0,10.309999999999945,0,10,0.0,10.399999999999977
P423,S97,8,810.72,0.12000000000000455,0,1,0,0,810.72,810.72,0,11.399999999999977,0,11,0.0,11.519999999999982
P423,S97,8,810.89,0.16999999999995907,0,1,0,0,810.89,810.89,0,12.519999999999982,0,12,0.0,12.68999999999994
P423,S97,8,810.98,0.09000000000003183,0,1,0,0,810.98,810.98,0,13.68999999999994,0,13,0.0,13.779999999999973
P423,S97,8,811.19,0.21000000000003638,0,1,0,0,811.19,811.19,0,14.779999999999973,0,14,0.0,14.990000000000009
P423,S97,8,811.37,0.17999999999994998,0,1,0,0,811.37,811.37,0,15.990000000000009,0,15,0.0,16.16999999999996
P423,S97,8,811.68,0.30999999999994543,0,1,0,0,811.68,811.68,0,17.16999999999996,0,16,0.0,17.479999999999905
P423,S97,8,811.91,0.2300000000000182,0,1,0,0,811.91,811.91,0,18.479999999999905,0,17,0.0,18.709999999999923
P423,S97,8,812.17,0.2599999999999909,0,1,0,0,812.17,812.17,0,19.709999999999923,0,18,0.0,19.969999999999914
P423,S97,8,812.29,0.12000000000000455,0,1,0,0,812.29,812.29,0,20.969999999999914,0,19,0.0,21.089999999999918
P423,S97,8,812.43,0.13999999999998636,0,1,0,0,812.43,812.43,0,22.089999999999918,0,20,0.0,22.229999999999905
P423,S97,8,812.74,0.3100000000000591,0,1,0,0,812.74,812.74,0,23.229999999999905,0,21,0.0,23.539999999999964
P423,S97,8,812.87,0.12999999999999545,0,1,0,0,812.87,812.87,0,24.539999999999964,0,22,0.0,24.66999999999996
P423,S97,8,813.02,0.14999999999997726,0,1,0,0,813.02,813.02,0,25.66999999999996,0,23,0.0,25.819999999999936
