bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S85,6,1030.33,1030.33,1,0,0,0,1030.33,1030.33,0,0.0,1,0,0.0,0.0
P875,S85,6,1030.72,0.39000000000010004,1,0,0,0,1030.72,1030.72,1,0.0,2,0,0.39000000000010004,0.0
P875,S85,6,1031.71,0.9900000000000091,0,1,0,0,1031.71,1031.71,0,0.0,2,1,0.0,0.0
P875,S85,6,1032.0,0.2899999999999636,0,1,0,0,1032.0,1032.0,0,1.0,2,2,0.0,1.2899999999999636
P875,S85,6,1032.28,0.2799999999999727,0,1,0,0,1032.28,1032.28,0,2.2899999999999636,2,3,0.0,2.5699999999999363
P875,S85,6,1032.62,0.33999999999991815,0,1,0,0,1032.62,1032.62,0,3.5699999999999363,2,4,0.0,3.9099999999998545
P875,S85,6,1032.93,0.3100000000001728,0,1,0,0,1032.93,1032.93,0,4.9099999999998545,2,5,0.0,5.220000000000027
P875,S85,6,1033.26,0.32999999999992724,0,1,0,0,1033.26,1033.26,0,6.220000000000027,2,6,0.0,6.5499999999999545
P875,S85,6,1033.56,0.2999999999999545,0,1,0,0,1033.56,1033.56,0,7.5499999999999545,2,7,0.0,7.849999999999909
P875,S85,6,1033.86,0.2999999999999545,0,1,0,0,1033.86,1033.86,0,8.849999999999909,2,8,0.0,9.149999999999864
P875,S85,6,1034.21,0.3500000000001364,0,1,0,0,1034.21,1034.21,0,10.149999999999864,2,9,0.0,10.5
P875,S85,6,1034.5,0.2899999999999636,0,1,0,0,1034.5,1034.5,0,11.5,2,10,0.0,11.789999999999964
P875,S85,6,1034.82,0.31999999999993634,0,1,0,0,1034.82,1034.82,0,12.789999999999964,2,11,0.0,13.1099999999999
P875,S85,6,1035.03,0.21000000000003638,0,1,0,0,1035.03,1035.03,0,14.1099999999999,2,12,0.0,14.319999999999936
P875,S85,6,1035.35,0.31999999999993634,0,1,0,0,1035.35,1035.35,0,15.319999999999936,2,13,0.0,15.639999999999873
P875,S85,6,1035.67,0.3200000000001637,0,1,0,0,1035.67,1035.67,0,16.639999999999873,2,14,0.0,16.960000000000036
P875,S85,6,1036.03,0.35999999999989996,0,1,0,0,1036.03,1036.03,0,17.960000000000036,2,15,0.0,18.319999999999936
P875,S85,6,1036.37,0.33999999999991815,0,1,0,0,1036.37,1036.37,0,19.319999999999936,2,16,0.0,19.659999999999854
P875,S85,6,1036.72,0.3500000000001364,0,1,0,0,1036.72,1036.72,0,20.659999999999854,2,17,0.0,21.00999999999999
P875,S85,6,1037.06,0.33999999999991815,0,1,0,0,1037.06,1037.06,0,22.00999999999999,2,18,0.0,22.34999999999991
P875,S85,6,1037.42,0.36000000000012733,0,1,0,0,1037.42,1037.42,0,23.34999999999991,2,19,0.0,23.710000000000036
P875,S85,6,1037.74,0.31999999999993634,0,1,0,0,1037.74,1037.74,0,24.710000000000036,2,20,0.0,25.029999999999973
P875,S85,6,1038.09,0.34999999999990905,0,1,0,0,1038.09,1038.09,0,26.029999999999973,2,21,0.0,26.37999999999988
P875,S85,6,1039.31,1.2200000000000273,1,0,0,0,1039.31,1039.31,0,0.0,3,21,0.39000000000010004,0.0
P875,S85,6,1039.63,0.3200000000001637,1,0,0,0,1039.63,1039.63,1,0.0,4,21,0.7100000000002638,0.0
P875,S85,6,1039.94,0.30999999999994543,1,0,0,0,1039.94,1039.94,2,0.0,5,21,1.0200000000002092,0.0
P875,S85,6,1040.24,0.2999999999999545,1,0,0,0,1040.24,1040.24,3,0.0,6,21,1.3200000000001637,0.0
P875,S85,6,1040.54,0.2999999999999545,1,0,0,0,1040.54,1040.54,4,0.0,7,21,1.6200000000001182,0.0
P875,S85,6,1040.82,0.2799999999999727,1,0,0,0,1040.82,1040.82,5,0.0,8,21,1.900000000000091,0.0
P875,S85,6,1041.11,0.2899999999999636,1,0,0,0,1041.11,1041.11,6,0.0,9,21,2.1900000000000546,0.0
P875,S85,6,1042.7,1.5900000000001455,0,1,0,0,1042.7,1042.7,0,0.0,9,22,0.0,0.0
P875,S85,6,1043.15,0.4500000000000455,0,1,0,0,1043.15,1043.15,0,1.0,9,23,0.0,1.4500000000000455
P875,S85,6,1043.73,0.5799999999999272,0,1,0,0,1043.73,1043.73,0,2.4500000000000455,9,24,0.0,3.0299999999999727
P875,S85,6,1044.04,0.30999999999994543,0,1,0,0,1044.04,1044.04,0,4.029999999999973,9,25,0.0,4.339999999999918
P875,S85,6,1044.23,0.19000000000005457,0,1,0,0,1044.23,1044.23,0,5.339999999999918,9,26,0.0,5.529999999999973
P875,S85,6,1044.54,0.30999999999994543,0,1,0,0,1044.54,1044.54,0,6.529999999999973,9,27,0.0,6.839999999999918
P875,S85,6,1044.84,0.2999999999999545,0,1,0,0,1044.84,1044.84,0,7.839999999999918,9,28,0.0,8.139999999999873
P875,S85,6,1045.45,0.6100000000001273,0,1,0,0,1045.45,1045.45,0,9.139999999999873,9,29,0.0,9.75
P875,S85,6,1045.74,0.2899999999999636,0,1,0,0,1045.74,1045.74,0,10.75,9,30,0.0,11.039999999999964
P875,S85,6,1046.05,0.30999999999994543,0,1,0,0,1046.05,1046.05,0,12.039999999999964,9,31,0.0,12.349999999999909
P875,S85,6,1046.41,0.36000000000012733,0,1,0,0,1046.41,1046.41,0,13.349999999999909,9,32,0.0,13.710000000000036
P875,S85,6,1046.67,0.2599999999999909,0,1,0,0,1046.67,1046.67,0,14.710000000000036,9,33,0.0,14.970000000000027
P875,S85,6,1046.98,0.30999999999994543,0,1,0,0,1046.98,1046.98,0,15.970000000000027,9,34,0.0,16.279999999999973
P875,S85,6,1047.2,0.22000000000002728,0,1,0,0,1047.2,1047.2,0,17.279999999999973,9,35,0.0,17.5
P875,S85,6,1047.52,0.31999999999993634,0,1,0,0,1047.52,1047.52,0,18.5,9,36,0.0,18.819999999999936
P875,S85,6,1048.13,0.6100000000001273,0,1,0,0,1048.13,1048.13,0,19.819999999999936,9,37,0.0,20.430000000000064
