bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,4,321.42,321.42,1,0,0,0,321.42,321.42,0,0.0,1,0,0.0,0.0
P796,S108,4,321.89,0.46999999999997044,1,0,0,0,321.89,321.89,1,0.0,2,0,0.46999999999997044,0.0
P796,S108,4,323.14,1.25,0,1,0,0,323.14,323.14,0,0.0,2,1,0.0,0.0
P796,S108,4,323.33,0.18999999999999773,0,1,0,0,323.33,323.33,0,1.0,2,2,0.0,1.1899999999999977
P796,S108,4,323.4,0.06999999999999318,0,1,0,0,323.4,323.4,0,2.1899999999999977,2,3,0.0,2.259999999999991
P796,S108,4,323.49,0.09000000000003183,0,1,0,0,323.49,323.49,0,3.259999999999991,2,4,0.0,3.3500000000000227
P796,S108,4,323.59,0.0999999999999659,0,1,0,0,323.59,323.59,0,4.350000000000023,2,5,0.0,4.449999999999989
P796,S108,4,323.68,0.09000000000003183,0,1,0,0,323.68,323.68,0,5.449999999999989,2,6,0.0,5.5400000000000205
P796,S108,4,323.81,0.12999999999999545,0,1,0,0,323.81,323.81,0,6.5400000000000205,2,7,0.0,6.670000000000016
P796,S108,4,323.98,0.17000000000001592,0,1,0,0,323.98,323.98,0,7.670000000000016,2,8,0.0,7.840000000000032
P796,S108,4,324.12,0.13999999999998636,0,1,0,0,324.12,324.12,0,8.840000000000032,2,9,0.0,8.980000000000018
P796,S108,4,324.3,0.18000000000000682,0,1,0,0,324.3,324.3,0,9.980000000000018,2,10,0.0,10.160000000000025
P796,S108,4,324.43,0.12999999999999545,0,1,0,0,324.43,324.43,0,11.160000000000025,2,11,0.0,11.29000000000002
