bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S103,2,931.86,931.86,0,1,0,0,931.86,931.86,0,0.0,0,1,0.0,0.0
P423,S103,2,931.86,931.86,0,1,0,1,1863.72,0.0,0,1.0,0,0,0.0,931.86
P423,S103,2,936.91,5.0499999999999545,0,1,0,0,1868.77,5.0499999999999545,0,0.0,0,1,0.0,0.0
P423,S103,2,937.04,0.12999999999999545,0,1,0,0,1868.9,5.17999999999995,0,1.0,0,2,0.0,1.1299999999999955
P423,S103,2,937.18,0.13999999999998636,0,1,0,0,1869.04,5.319999999999936,0,2.1299999999999955,0,3,0.0,2.269999999999982
P423,S103,2,937.26,0.08000000000004093,0,1,0,0,1869.12,5.399999999999977,0,3.269999999999982,0,4,0.0,3.3500000000000227
P423,S103,2,937.38,0.12000000000000455,0,1,0,0,1869.2399999999998,5.519999999999982,0,4.350000000000023,0,5,0.0,4.470000000000027
P423,S103,2,937.63,0.25,0,1,0,0,1869.4899999999998,5.769999999999982,0,5.470000000000027,0,6,0.0,5.720000000000027
P423,S103,2,937.84,0.21000000000003638,0,1,0,0,1869.6999999999998,5.980000000000018,0,6.720000000000027,0,7,0.0,6.930000000000064
P423,S103,2,937.99,0.14999999999997726,0,1,0,0,1869.85,6.1299999999999955,0,7.930000000000064,0,8,0.0,8.080000000000041
P423,S103,2,938.08,0.09000000000003183,0,1,0,0,1869.94,6.220000000000027,0,9.080000000000041,0,9,0.0,9.170000000000073
P423,S103,2,938.34,0.2599999999999909,0,1,0,0,1870.2,6.480000000000018,0,10.170000000000073,0,10,0.0,10.430000000000064
P423,S103,2,938.43,0.08999999999991815,0,1,0,0,1870.29,6.569999999999936,0,11.430000000000064,0,11,0.0,11.519999999999982
P423,S103,2,938.54,0.11000000000001364,0,1,0,0,1870.4,6.67999999999995,0,12.519999999999982,0,12,0.0,12.629999999999995
P423,S103,2,938.81,0.2699999999999818,0,1,0,0,1870.67,6.949999999999932,0,13.629999999999995,0,13,0.0,13.899999999999977
P423,S103,2,938.88,0.07000000000005002,0,1,0,0,1870.7400000000002,7.019999999999982,0,14.899999999999977,0,14,0.0,14.970000000000027
P423,S103,2,938.88,0.07000000000005002,0,1,0,1,1870.8100000000004,0.0,0,15.970000000000027,0,0,0.0,0.07000000000005002
P423,S103,2,942.85,3.9700000000000273,0,1,0,0,1874.7800000000004,3.9700000000000273,0,0.0,0,1,0.0,0.0
P423,S103,2,942.92,0.06999999999993634,0,1,0,0,1874.8500000000004,4.039999999999964,0,1.0,0,2,0.0,1.0699999999999363
P423,S103,2,943.05,0.12999999999999545,0,1,0,0,1874.9800000000005,4.169999999999959,0,2.0699999999999363,0,3,0.0,2.199999999999932
P423,S103,2,943.17,0.12000000000000455,0,1,0,0,1875.1000000000004,4.289999999999964,0,3.199999999999932,0,4,0.0,3.3199999999999363
P423,S103,2,943.27,0.10000000000002274,0,1,0,0,1875.2000000000003,4.389999999999986,0,4.319999999999936,0,5,0.0,4.419999999999959
P423,S103,2,943.39,0.12000000000000455,0,1,0,0,1875.3200000000002,4.509999999999991,0,5.419999999999959,0,6,0.0,5.539999999999964
P423,S103,2,943.71,0.32000000000005,0,1,0,0,1875.6400000000003,4.830000000000041,0,6.539999999999964,0,7,0.0,6.860000000000014
P423,S103,2,943.83,0.12000000000000455,0,1,0,0,1875.7600000000002,4.9500000000000455,0,7.860000000000014,0,8,0.0,7.980000000000018
P423,S103,2,944.11,0.2799999999999727,0,1,0,0,1876.0400000000002,5.230000000000018,0,8.980000000000018,0,9,0.0,9.259999999999991
P423,S103,2,944.2,0.09000000000003183,0,1,0,0,1876.13,5.32000000000005,0,10.259999999999991,0,10,0.0,10.350000000000023
P423,S103,2,944.35,0.14999999999997726,0,1,0,0,1876.2800000000002,5.470000000000027,0,11.350000000000023,0,11,0.0,11.5
P423,S103,2,944.65,0.2999999999999545,0,1,0,0,1876.5800000000002,5.769999999999982,0,12.5,0,12,0.0,12.799999999999955
P423,S103,2,944.92,0.2699999999999818,0,1,0,0,1876.8500000000001,6.039999999999964,0,13.799999999999955,0,13,0.0,14.069999999999936
P423,S103,2,945.01,0.09000000000003183,0,1,0,0,1876.94,6.1299999999999955,0,15.069999999999936,0,14,0.0,15.159999999999968
P423,S103,2,945.32,0.3100000000000591,0,1,0,0,1877.25,6.440000000000055,0,16.159999999999968,0,15,0.0,16.470000000000027
P423,S103,2,945.6,0.2799999999999727,0,1,0,0,1877.53,6.720000000000027,0,17.470000000000027,0,16,0.0,17.75
P423,S103,2,945.82,0.22000000000002728,0,1,0,0,1877.75,6.940000000000055,0,18.75,0,17,0.0,18.970000000000027
P423,S103,2,946.28,0.4599999999999227,0,1,0,0,1878.21,7.399999999999977,0,19.970000000000027,0,18,0.0,20.42999999999995
P423,S103,2,946.69,0.41000000000008185,0,1,0,0,1878.6200000000001,7.810000000000059,0,21.42999999999995,0,19,0.0,21.840000000000032
P423,S103,2,946.78,0.08999999999991815,0,1,0,0,1878.71,7.899999999999977,0,22.840000000000032,0,20,0.0,22.92999999999995
P423,S103,2,947.61,0.8300000000000409,0,1,0,0,1879.54,8.730000000000018,0,23.92999999999995,0,21,0.0,24.75999999999999
P423,S103,2,947.79,0.17999999999994998,0,1,0,0,1879.7199999999998,8.909999999999968,0,25.75999999999999,0,22,0.0,25.93999999999994
P423,S103,2,947.89,0.10000000000002274,0,1,0,0,1879.8199999999997,9.009999999999991,0,26.93999999999994,0,23,0.0,27.039999999999964
P423,S103,2,948.32,0.43000000000006366,0,1,0,0,1880.2499999999998,9.440000000000055,0,28.039999999999964,0,24,0.0,28.470000000000027
P423,S103,2,948.68,0.35999999999989996,0,1,0,0,1880.6099999999997,9.799999999999955,0,29.470000000000027,0,25,0.0,29.829999999999927
P423,S103,2,948.77,0.09000000000003183,0,1,0,0,1880.6999999999998,9.889999999999986,0,30.829999999999927,0,26,0.0,30.91999999999996
P423,S103,2,949.44,0.6700000000000728,0,1,0,0,1881.37,10.56000000000006,0,31.91999999999996,0,27,0.0,32.59000000000003
P423,S103,2,949.8,0.35999999999989996,0,1,0,0,1881.7299999999998,10.919999999999959,0,33.59000000000003,0,28,0.0,33.94999999999993
P423,S103,2,949.85,0.05000000000006821,0,1,0,0,1881.7799999999997,10.970000000000027,0,34.94999999999993,0,29,0.0,35.0
P423,S103,2,949.96,0.11000000000001364,0,1,0,0,1881.8899999999999,11.080000000000041,0,36.0,0,30,0.0,36.110000000000014
P423,S103,2,950.27,0.30999999999994543,0,1,0,0,1882.1999999999998,11.389999999999986,0,37.110000000000014,0,31,0.0,37.41999999999996
P423,S103,2,951.32,1.0500000000000682,0,1,0,0,1883.25,12.440000000000055,0,38.41999999999996,0,32,0.0,39.47000000000003
P423,S103,2,951.39,0.06999999999993634,0,1,0,0,1883.32,12.509999999999991,0,40.47000000000003,0,33,0.0,40.539999999999964
P423,S103,2,951.48,0.09000000000003183,0,1,0,0,1883.4099999999999,12.600000000000023,0,41.539999999999964,0,34,0.0,41.629999999999995
P423,S103,2,951.84,0.36000000000001364,0,1,0,0,1883.77,12.960000000000036,0,42.629999999999995,0,35,0.0,42.99000000000001
P423,S103,2,951.95,0.11000000000001364,0,1,0,0,1883.88,13.07000000000005,0,43.99000000000001,0,36,0.0,44.10000000000002
P423,S103,2,952.66,0.7099999999999227,0,1,0,0,1884.5900000000001,13.779999999999973,0,45.10000000000002,0,37,0.0,45.809999999999945
P423,S103,2,952.78,0.12000000000000455,0,1,0,0,1884.71,13.899999999999977,0,46.809999999999945,0,38,0.0,46.92999999999995
P423,S103,2,953.14,0.36000000000001364,0,1,0,0,1885.0700000000002,14.259999999999991,0,47.92999999999995,0,39,0.0,48.289999999999964
P423,S103,2,953.24,0.10000000000002274,0,1,0,0,1885.17,14.360000000000014,0,49.289999999999964,0,40,0.0,49.389999999999986
P423,S103,2,956.02,2.7799999999999727,0,1,0,0,1887.95,17.139999999999986,0,50.389999999999986,0,41,0.0,53.16999999999996
P423,S103,2,956.11,0.09000000000003183,0,1,0,0,1888.04,17.230000000000018,0,54.16999999999996,0,42,0.0,54.25999999999999
P423,S103,2,956.22,0.11000000000001364,0,1,0,0,1888.15,17.340000000000032,0,55.25999999999999,0,43,0.0,55.370000000000005
P423,S103,2,956.31,0.08999999999991815,0,1,0,0,1888.24,17.42999999999995,0,56.370000000000005,0,44,0.0,56.45999999999992
P423,S103,2,956.44,0.13000000000010914,0,1,0,0,1888.3700000000001,17.56000000000006,0,57.45999999999992,0,45,0.0,57.59000000000003
P423,S103,2,956.56,0.11999999999989086,0,1,0,0,1888.49,17.67999999999995,0,58.59000000000003,0,46,0.0,58.70999999999992
P423,S103,2,956.67,0.11000000000001364,0,1,0,0,1888.6,17.789999999999964,0,59.70999999999992,0,47,0.0,59.819999999999936
P423,S103,2,956.82,0.15000000000009095,0,1,0,0,1888.75,17.940000000000055,0,60.819999999999936,0,48,0.0,60.97000000000003
P423,S103,2,957.19,0.37000000000000455,0,1,0,0,1889.12,18.31000000000006,0,61.97000000000003,0,49,0.0,62.34000000000003
P423,S103,2,957.31,0.11999999999989086,0,1,0,0,1889.2399999999998,18.42999999999995,0,63.34000000000003,0,50,0.0,63.45999999999992
P423,S103,2,957.45,0.14000000000010004,0,1,0,0,1889.3799999999999,18.57000000000005,0,64.45999999999992,0,51,0.0,64.60000000000002
P423,S103,2,957.82,0.37000000000000455,0,1,0,0,1889.75,18.940000000000055,0,65.60000000000002,0,52,0.0,65.97000000000003
P423,S103,2,958.02,0.1999999999999318,0,1,0,0,1889.9499999999998,19.139999999999986,0,66.97000000000003,0,53,0.0,67.16999999999996
P423,S103,2,958.39,0.37000000000000455,0,1,0,0,1890.3199999999997,19.50999999999999,0,68.16999999999996,0,54,0.0,68.53999999999996
P423,S103,2,958.45,0.06000000000005912,0,1,0,0,1890.3799999999997,19.57000000000005,0,69.53999999999996,0,55,0.0,69.60000000000002
P423,S103,2,959.0,0.5499999999999545,0,1,0,0,1890.9299999999996,20.120000000000005,0,70.60000000000002,0,56,0.0,71.14999999999998
P423,S103,2,959.09,0.09000000000003183,0,1,0,0,1891.0199999999995,20.210000000000036,0,72.14999999999998,0,57,0.0,72.24000000000001
P423,S103,2,959.43,0.33999999999991815,0,1,0,0,1891.3599999999994,20.549999999999955,0,73.24000000000001,0,58,0.0,73.57999999999993
P423,S103,2,959.53,0.10000000000002274,0,1,0,0,1891.4599999999996,20.649999999999977,0,74.57999999999993,0,59,0.0,74.67999999999995
P423,S103,2,959.89,0.36000000000001364,0,1,0,0,1891.8199999999997,21.00999999999999,0,75.67999999999995,0,60,0.0,76.03999999999996
P423,S103,2,959.95,0.06000000000005912,0,1,0,0,1891.8799999999997,21.07000000000005,0,77.03999999999996,0,61,0.0,77.10000000000002
P423,S103,2,961.18,1.2299999999999045,0,1,0,0,1893.1099999999997,22.299999999999955,0,78.10000000000002,0,62,0.0,79.32999999999993
P423,S103,2,961.28,0.10000000000002274,0,1,0,0,1893.2099999999996,22.399999999999977,0,80.32999999999993,0,63,0.0,80.42999999999995
P423,S103,2,961.67,0.38999999999998636,0,1,0,0,1893.5999999999995,22.789999999999964,0,81.42999999999995,0,64,0.0,81.81999999999994
