bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S59,0,1651.09,1651.09,0,1,0,0,1651.09,1651.09,0,0.0,0,1,0.0,0.0
P875,S59,0,1651.38,0.290000000000191,0,1,0,0,1651.38,1651.38,0,1.0,0,2,0.0,1.290000000000191
P875,S59,0,1652.01,0.6299999999998818,0,1,0,0,1652.01,1652.01,0,2.290000000000191,0,3,0.0,2.9200000000000728
P875,S59,0,1652.32,0.30999999999994543,0,1,0,0,1652.32,1652.32,0,3.9200000000000728,0,4,0.0,4.230000000000018
P875,S59,0,1652.63,0.3100000000001728,0,1,0,0,1652.63,1652.63,0,5.230000000000018,0,5,0.0,5.540000000000191
P875,S59,0,1652.96,0.32999999999992724,0,1,0,0,1652.96,1652.96,0,6.540000000000191,0,6,0.0,6.870000000000118
P875,S59,0,1653.28,0.31999999999993634,0,1,0,0,1653.28,1653.28,0,7.870000000000118,0,7,0.0,8.190000000000055
P875,S59,0,1653.6,0.31999999999993634,0,1,0,0,1653.6,1653.6,0,9.190000000000055,0,8,0.0,9.509999999999991
P875,S59,0,1653.93,0.3300000000001546,0,1,0,0,1653.93,1653.93,0,10.509999999999991,0,9,0.0,10.840000000000146
P875,S59,0,1655.36,1.4299999999998363,0,1,0,0,1655.36,1655.36,0,11.840000000000146,0,10,0.0,13.269999999999982
P875,S59,0,1655.68,0.3200000000001637,0,1,0,0,1655.68,1655.68,0,14.269999999999982,0,11,0.0,14.590000000000146
P875,S59,0,1655.97,0.2899999999999636,0,1,0,0,1655.97,1655.97,0,15.590000000000146,0,12,0.0,15.88000000000011
P875,S59,0,1656.27,0.2999999999999545,0,1,0,0,1656.27,1656.27,0,16.88000000000011,0,13,0.0,17.180000000000064
P875,S59,0,1656.58,0.30999999999994543,0,1,0,0,1656.58,1656.58,0,18.180000000000064,0,14,0.0,18.49000000000001
P875,S59,0,1657.55,0.9700000000000273,1,0,0,0,1657.55,1657.55,0,0.0,1,14,0.0,0.0
P875,S59,0,1657.85,0.2999999999999545,1,0,0,0,1657.85,1657.85,1,0.0,2,14,0.2999999999999545,0.0
P875,S59,0,1658.15,0.3000000000001819,1,0,0,0,1658.15,1658.15,2,0.0,3,14,0.6000000000001364,0.0
P875,S59,0,1658.46,0.30999999999994543,1,0,0,0,1658.46,1658.46,3,0.0,4,14,0.9100000000000819,0.0
P875,S59,0,1658.78,0.31999999999993634,1,0,0,0,1658.78,1658.78,4,0.0,5,14,1.2300000000000182,0.0
P875,S59,0,1658.78,0.31999999999993634,1,0,1,0,0.0,1659.1,5,0.0,0,14,0.31999999999993634,0.0
P875,S59,0,1663.07,4.289999999999964,1,0,0,0,4.289999999999964,1663.3899999999999,0,0.0,1,14,0.31999999999993634,0.0
P875,S59,0,1663.41,0.3400000000001455,1,0,0,0,4.630000000000109,1663.73,1,0.0,2,14,0.6600000000000819,0.0
P875,S59,0,1665.03,1.6199999999998909,0,1,0,0,6.25,1665.35,0,0.0,2,15,0.0,0.0
P875,S59,0,1665.34,0.30999999999994543,0,1,0,0,6.559999999999945,1665.6599999999999,0,1.0,2,16,0.0,1.3099999999999454
P875,S59,0,1665.63,0.290000000000191,0,1,0,0,6.850000000000136,1665.95,0,2.3099999999999454,2,17,0.0,2.6000000000001364
P875,S59,0,1665.93,0.2999999999999545,0,1,0,0,7.150000000000091,1666.25,0,3.6000000000001364,2,18,0.0,3.900000000000091
P875,S59,0,1666.23,0.2999999999999545,0,1,0,0,7.4500000000000455,1666.55,0,4.900000000000091,2,19,0.0,5.2000000000000455
P875,S59,0,1666.47,0.2400000000000091,0,1,0,0,7.690000000000055,1666.79,0,6.2000000000000455,2,20,0.0,6.440000000000055
P875,S59,0,1667.06,0.5899999999999181,0,1,0,0,8.279999999999973,1667.3799999999999,0,7.440000000000055,2,21,0.0,8.029999999999973
P875,S59,0,1667.35,0.2899999999999636,0,1,0,0,8.569999999999936,1667.6699999999998,0,9.029999999999973,2,22,0.0,9.319999999999936
P875,S59,0,1667.65,0.3000000000001819,0,1,0,0,8.870000000000118,1667.97,0,10.319999999999936,2,23,0.0,10.620000000000118
P875,S59,0,1667.96,0.30999999999994543,0,1,0,0,9.180000000000064,1668.28,0,11.620000000000118,2,24,0.0,11.930000000000064
P875,S59,0,1668.29,0.32999999999992724,0,1,0,0,9.509999999999991,1668.61,0,12.930000000000064,2,25,0.0,13.259999999999991
P875,S59,0,1668.61,0.31999999999993634,0,1,0,0,9.829999999999927,1668.9299999999998,0,14.259999999999991,2,26,0.0,14.579999999999927
P875,S59,0,1669.89,1.2800000000002,1,0,0,0,11.110000000000127,1670.21,0,0.0,3,26,0.6600000000000819,0.0
P875,S59,0,1670.19,0.2999999999999545,1,0,0,0,11.410000000000082,1670.51,1,0.0,4,26,0.9600000000000364,0.0
P875,S59,0,1670.5,0.30999999999994543,1,0,0,0,11.720000000000027,1670.82,2,0.0,5,26,1.2699999999999818,0.0
P875,S59,0,1671.1,0.599999999999909,1,0,0,0,12.319999999999936,1671.4199999999998,3,0.0,6,26,1.8699999999998909,0.0
P875,S59,0,1671.1,0.599999999999909,1,0,1,0,0.0,1672.0199999999998,4,0.0,0,26,0.599999999999909,0.0
P875,S59,0,1675.15,4.050000000000182,1,0,0,0,4.050000000000182,1676.07,0,0.0,1,26,0.599999999999909,0.0
P875,S59,0,1677.11,1.959999999999809,0,1,0,0,6.009999999999991,1678.0299999999997,0,0.0,1,27,0.0,0.0
P875,S59,0,1677.39,0.2800000000002001,0,1,0,0,6.290000000000191,1678.31,0,1.0,1,28,0.0,1.2800000000002
P875,S59,0,1677.69,0.2999999999999545,0,1,0,0,6.5900000000001455,1678.61,0,2.2800000000002,1,29,0.0,2.5800000000001546
P875,S59,0,1677.96,0.2699999999999818,0,1,0,0,6.860000000000127,1678.8799999999999,0,3.5800000000001546,1,30,0.0,3.8500000000001364
P875,S59,0,1678.27,0.30999999999994543,0,1,0,0,7.170000000000073,1679.1899999999998,0,4.850000000000136,1,31,0.0,5.160000000000082
