bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S88,8,1515.96,1515.96,1,0,0,0,1515.96,1515.96,0,0.0,1,0,0.0,0.0
P498,S88,8,1517.9,1.9400000000000546,0,1,0,0,1517.9,1517.9,0,0.0,1,1,0.0,0.0
P498,S88,8,1518.26,0.35999999999989996,0,1,0,0,1518.26,1518.26,0,1.0,1,2,0.0,1.3599999999999
P498,S88,8,1518.98,0.7200000000000273,0,1,0,0,1518.98,1518.98,0,2.3599999999999,1,3,0.0,3.0799999999999272
P498,S88,8,1519.36,0.37999999999988177,0,1,0,0,1519.36,1519.36,0,4.079999999999927,1,4,0.0,4.459999999999809
P498,S88,8,1519.75,0.39000000000010004,0,1,0,0,1519.75,1519.75,0,5.459999999999809,1,5,0.0,5.849999999999909
P498,S88,8,1520.09,0.33999999999991815,0,1,0,0,1520.09,1520.09,0,6.849999999999909,1,6,0.0,7.189999999999827
P498,S88,8,1520.47,0.38000000000010914,0,1,0,0,1520.47,1520.47,0,8.189999999999827,1,7,0.0,8.569999999999936
P498,S88,8,1520.86,0.38999999999987267,0,1,0,0,1520.86,1520.86,0,9.569999999999936,1,8,0.0,9.959999999999809
P498,S88,8,1521.26,0.40000000000009095,0,1,0,0,1521.26,1521.26,0,10.959999999999809,1,9,0.0,11.3599999999999
P498,S88,8,1521.66,0.40000000000009095,0,1,0,0,1521.66,1521.66,0,12.3599999999999,1,10,0.0,12.759999999999991
P498,S88,8,1522.07,0.4099999999998545,0,1,0,0,1522.07,1522.07,0,13.759999999999991,1,11,0.0,14.169999999999845
P498,S88,8,1522.43,0.36000000000012733,0,1,0,0,1522.43,1522.43,0,15.169999999999845,1,12,0.0,15.529999999999973
P498,S88,8,1523.28,0.849999999999909,0,1,0,0,1523.28,1523.28,0,16.529999999999973,1,13,0.0,17.37999999999988
P498,S88,8,1527.38,4.100000000000136,1,0,0,0,1527.38,1527.38,0,0.0,2,13,0.0,0.0
P498,S88,8,1527.69,0.30999999999994543,1,0,0,0,1527.69,1527.69,1,0.0,3,13,0.30999999999994543,0.0
P498,S88,8,1527.99,0.2999999999999545,1,0,0,0,1527.99,1527.99,2,0.0,4,13,0.6099999999999,0.0
P498,S88,8,1528.31,0.31999999999993634,1,0,0,0,1528.31,1528.31,3,0.0,5,13,0.9299999999998363,0.0
P498,S88,8,1530.84,2.5299999999999727,1,0,0,0,1530.84,1530.84,4,0.0,6,13,3.459999999999809,0.0
P498,S88,8,1531.18,0.3400000000001455,1,0,0,0,1531.18,1531.18,5,0.0,7,13,3.7999999999999545,0.0
P498,S88,8,1531.62,0.4399999999998272,1,0,0,0,1531.62,1531.62,6,0.0,8,13,4.239999999999782,0.0
P498,S88,8,1533.15,1.5300000000002,0,1,0,0,1533.15,1533.15,0,0.0,8,14,0.0,0.0
P498,S88,8,1533.48,0.32999999999992724,0,1,0,0,1533.48,1533.48,0,1.0,8,15,0.0,1.3299999999999272
P498,S88,8,1533.48,0.32999999999992724,0,1,0,1,1533.81,0.0,0,2.3299999999999272,8,0,0.0,0.32999999999992724
