bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S85,1,1659.17,1659.17,0,1,0,0,1659.17,1659.17,0,0.0,0,1,0.0,0.0
P787,S85,1,1659.36,0.1899999999998272,0,1,0,0,1659.36,1659.36,0,1.0,0,2,0.0,1.1899999999998272
P787,S85,1,1659.51,0.15000000000009095,0,1,0,0,1659.51,1659.51,0,2.189999999999827,0,3,0.0,2.339999999999918
P787,S85,1,1659.66,0.15000000000009095,0,1,0,0,1659.66,1659.66,0,3.339999999999918,0,4,0.0,3.490000000000009
P787,S85,1,1659.79,0.12999999999988177,0,1,0,0,1659.79,1659.79,0,4.490000000000009,0,5,0.0,4.619999999999891
P787,S85,1,1659.94,0.15000000000009095,0,1,0,0,1659.94,1659.94,0,5.619999999999891,0,6,0.0,5.769999999999982
P787,S85,1,1660.02,0.07999999999992724,0,1,0,0,1660.02,1660.02,0,6.769999999999982,0,7,0.0,6.849999999999909
P787,S85,1,1660.1,0.07999999999992724,0,1,0,0,1660.1,1660.1,0,7.849999999999909,0,8,0.0,7.929999999999836
P787,S85,1,1660.22,0.12000000000011823,0,1,0,0,1660.22,1660.22,0,8.929999999999836,0,9,0.0,9.049999999999955
P787,S85,1,1660.53,0.30999999999994543,0,1,0,0,1660.53,1660.53,0,10.049999999999955,0,10,0.0,10.3599999999999
P787,S85,1,1660.95,0.42000000000007276,0,1,0,0,1660.95,1660.95,0,11.3599999999999,0,11,0.0,11.779999999999973
P787,S85,1,1661.17,0.22000000000002728,0,1,0,0,1661.17,1661.17,0,12.779999999999973,0,12,0.0,13.0
P787,S85,1,1661.29,0.11999999999989086,0,1,0,0,1661.29,1661.29,0,14.0,0,13,0.0,14.11999999999989
P787,S85,1,1661.45,0.16000000000008185,0,1,0,0,1661.45,1661.45,0,15.11999999999989,0,14,0.0,15.279999999999973
P787,S85,1,1661.69,0.2400000000000091,0,1,0,0,1661.69,1661.69,0,16.279999999999973,0,15,0.0,16.519999999999982
P787,S85,1,1662.08,0.38999999999987267,0,1,0,0,1662.08,1662.08,0,17.519999999999982,0,16,0.0,17.909999999999854
P787,S85,1,1662.45,0.37000000000011823,0,1,0,0,1662.45,1662.45,0,18.909999999999854,0,17,0.0,19.279999999999973
P787,S85,1,1662.45,0.37000000000011823,0,1,0,1,1662.8200000000002,0.0,0,20.279999999999973,0,0,0.0,0.37000000000011823
P787,S85,1,1666.22,3.769999999999982,0,1,0,0,1666.5900000000001,3.769999999999982,0,0.0,0,1,0.0,0.0
P787,S85,1,1666.53,0.30999999999994543,0,1,0,0,1666.9,4.079999999999927,0,1.0,0,2,0.0,1.3099999999999454
P787,S85,1,1666.75,0.22000000000002728,0,1,0,0,1667.1200000000001,4.2999999999999545,0,2.3099999999999454,0,3,0.0,2.5299999999999727
P787,S85,1,1666.75,0.22000000000002728,0,1,0,1,1667.3400000000001,0.0,0,3.5299999999999727,0,0,0.0,0.22000000000002728
P787,S85,1,1670.56,3.8099999999999454,0,1,0,0,1671.15,3.8099999999999454,0,0.0,0,1,0.0,0.0
P787,S85,1,1670.84,0.2799999999999727,0,1,0,0,1671.43,4.089999999999918,0,1.0,0,2,0.0,1.2799999999999727
P787,S85,1,1670.92,0.08000000000015461,0,1,0,0,1671.5100000000002,4.170000000000073,0,2.2799999999999727,0,3,0.0,2.3600000000001273
P787,S85,1,1671.04,0.11999999999989086,0,1,0,0,1671.63,4.289999999999964,0,3.3600000000001273,0,4,0.0,3.480000000000018
P787,S85,1,1671.26,0.22000000000002728,0,1,0,0,1671.8500000000001,4.509999999999991,0,4.480000000000018,0,5,0.0,4.7000000000000455
P787,S85,1,1671.38,0.12000000000011823,0,1,0,0,1671.9700000000003,4.630000000000109,0,5.7000000000000455,0,6,0.0,5.820000000000164
P787,S85,1,1671.51,0.12999999999988177,0,1,0,0,1672.1000000000001,4.759999999999991,0,6.820000000000164,0,7,0.0,6.9500000000000455
P787,S85,1,1671.77,0.2599999999999909,0,1,0,0,1672.3600000000001,5.019999999999982,0,7.9500000000000455,0,8,0.0,8.210000000000036
P787,S85,1,1671.92,0.15000000000009095,0,1,0,0,1672.5100000000002,5.170000000000073,0,9.210000000000036,0,9,0.0,9.360000000000127
P787,S85,1,1672.06,0.13999999999987267,0,1,0,0,1672.65,5.309999999999945,0,10.360000000000127,0,10,0.0,10.5
P787,S85,1,1672.23,0.17000000000007276,0,1,0,0,1672.8200000000002,5.480000000000018,0,11.5,0,11,0.0,11.670000000000073
P787,S85,1,1672.36,0.12999999999988177,0,1,0,0,1672.95,5.6099999999999,0,12.670000000000073,0,12,0.0,12.799999999999955
P787,S85,1,1672.53,0.17000000000007276,0,1,0,0,1673.1200000000001,5.779999999999973,0,13.799999999999955,0,13,0.0,13.970000000000027
P787,S85,1,1672.92,0.39000000000010004,0,1,0,0,1673.5100000000002,6.170000000000073,0,14.970000000000027,0,14,0.0,15.360000000000127
P787,S85,1,1673.27,0.34999999999990905,0,1,0,0,1673.8600000000001,6.519999999999982,0,16.360000000000127,0,15,0.0,16.710000000000036
P787,S85,1,1673.6,0.32999999999992724,0,1,0,0,1674.19,6.849999999999909,0,17.710000000000036,0,16,0.0,18.039999999999964
P787,S85,1,1674.0,0.40000000000009095,0,1,0,0,1674.5900000000001,7.25,0,19.039999999999964,0,17,0.0,19.440000000000055
P787,S85,1,1674.62,0.6199999999998909,0,1,0,0,1675.21,7.869999999999891,0,20.440000000000055,0,18,0.0,21.059999999999945
P787,S85,1,1674.98,0.36000000000012733,0,1,0,0,1675.5700000000002,8.230000000000018,0,22.059999999999945,0,19,0.0,22.420000000000073
P787,S85,1,1675.36,0.37999999999988177,0,1,0,0,1675.95,8.6099999999999,0,23.420000000000073,0,20,0.0,23.799999999999955
P787,S85,1,1677.06,1.7000000000000455,1,0,0,0,1677.65,10.309999999999945,0,0.0,1,20,0.0,0.0
P787,S85,1,1677.33,0.2699999999999818,1,0,0,0,1677.92,10.579999999999927,1,0.0,2,20,0.2699999999999818,0.0
P787,S85,1,1677.69,0.36000000000012733,1,0,0,0,1678.2800000000002,10.940000000000055,2,0.0,3,20,0.6300000000001091,0.0
P787,S85,1,1677.99,0.2999999999999545,1,0,0,0,1678.5800000000002,11.240000000000009,3,0.0,4,20,0.9300000000000637,0.0
P787,S85,1,1678.25,0.2599999999999909,1,0,0,0,1678.8400000000001,11.5,4,0.0,5,20,1.1900000000000546,0.0
P787,S85,1,1678.48,0.2300000000000182,1,0,0,0,1679.0700000000002,11.730000000000018,5,0.0,6,20,1.4200000000000728,0.0
P787,S85,1,1678.69,0.21000000000003638,1,0,0,0,1679.2800000000002,11.940000000000055,6,0.0,7,20,1.6300000000001091,0.0
P787,S85,1,1679.04,0.34999999999990905,1,0,0,0,1679.63,12.289999999999964,7,0.0,8,20,1.9800000000000182,0.0
P787,S85,1,1680.18,1.1400000000001,0,1,0,0,1680.7700000000002,13.430000000000064,0,0.0,8,21,0.0,0.0
P787,S85,1,1680.48,0.2999999999999545,0,1,0,0,1681.0700000000002,13.730000000000018,0,1.0,8,22,0.0,1.2999999999999545
P787,S85,1,1680.85,0.36999999999989086,0,1,0,0,1681.44,14.099999999999909,0,2.2999999999999545,8,23,0.0,2.6699999999998454
P787,S85,1,1681.09,0.2400000000000091,0,1,0,0,1681.68,14.339999999999918,0,3.6699999999998454,8,24,0.0,3.9099999999998545
P787,S85,1,1681.34,0.25,0,1,0,0,1681.93,14.589999999999918,0,4.9099999999998545,8,25,0.0,5.1599999999998545
P787,S85,1,1681.59,0.25,0,1,0,0,1682.18,14.839999999999918,0,6.1599999999998545,8,26,0.0,6.4099999999998545
P787,S85,1,1681.9,0.3100000000001728,0,1,0,0,1682.4900000000002,15.150000000000091,0,7.4099999999998545,8,27,0.0,7.720000000000027
P787,S85,1,1682.19,0.2899999999999636,0,1,0,0,1682.7800000000002,15.440000000000055,0,8.720000000000027,8,28,0.0,9.009999999999991
P787,S85,1,1682.55,0.35999999999989996,0,1,0,0,1683.14,15.799999999999955,0,10.009999999999991,8,29,0.0,10.36999999999989
P787,S85,1,1682.91,0.36000000000012733,0,1,0,0,1683.5000000000002,16.160000000000082,0,11.36999999999989,8,30,0.0,11.730000000000018
P787,S85,1,1683.22,0.30999999999994543,0,1,0,0,1683.8100000000002,16.470000000000027,0,12.730000000000018,8,31,0.0,13.039999999999964
P787,S85,1,1683.53,0.30999999999994543,0,1,0,0,1684.1200000000001,16.779999999999973,0,14.039999999999964,8,32,0.0,14.349999999999909
P787,S85,1,1683.88,0.3500000000001364,0,1,0,0,1684.4700000000003,17.13000000000011,0,15.349999999999909,8,33,0.0,15.700000000000045
P787,S85,1,1685.9,2.019999999999982,0,1,0,0,1686.4900000000002,19.15000000000009,0,16.700000000000045,8,34,0.0,18.720000000000027
P787,S85,1,1686.28,0.37999999999988177,0,1,0,0,1686.8700000000001,19.529999999999973,0,19.720000000000027,8,35,0.0,20.09999999999991
P787,S85,1,1686.68,0.40000000000009095,0,1,0,0,1687.2700000000002,19.930000000000064,0,21.09999999999991,8,36,0.0,21.5
P787,S85,1,1687.03,0.34999999999990905,0,1,0,0,1687.6200000000001,20.279999999999973,0,22.5,8,37,0.0,22.84999999999991
P787,S85,1,1687.34,0.30999999999994543,0,1,0,0,1687.93,20.589999999999918,0,23.84999999999991,8,38,0.0,24.159999999999854
P787,S85,1,1687.71,0.37000000000011823,0,1,0,0,1688.3000000000002,20.960000000000036,0,25.159999999999854,8,39,0.0,25.529999999999973
P787,S85,1,1688.11,0.3999999999998636,0,1,0,0,1688.7,21.3599999999999,0,26.529999999999973,8,40,0.0,26.929999999999836
P787,S85,1,1688.45,0.3400000000001455,0,1,0,0,1689.0400000000002,21.700000000000045,0,27.929999999999836,8,41,0.0,28.269999999999982
P787,S85,1,1688.81,0.35999999999989996,0,1,0,0,1689.4,22.059999999999945,0,29.269999999999982,8,42,0.0,29.62999999999988
P787,S85,1,1689.19,0.38000000000010914,0,1,0,0,1689.7800000000002,22.440000000000055,0,30.62999999999988,8,43,0.0,31.00999999999999
P787,S85,1,1689.56,0.36999999999989086,0,1,0,0,1690.15,22.809999999999945,0,32.00999999999999,8,44,0.0,32.37999999999988
P787,S85,1,1689.93,0.37000000000011823,0,1,0,0,1690.5200000000002,23.180000000000064,0,33.37999999999988,8,45,0.0,33.75
P787,S85,1,1690.3,0.36999999999989086,0,1,0,0,1690.89,23.549999999999955,0,34.75,8,46,0.0,35.11999999999989
P787,S85,1,1690.67,0.37000000000011823,0,1,0,0,1691.2600000000002,23.920000000000073,0,36.11999999999989,8,47,0.0,36.49000000000001
P787,S85,1,1691.75,1.0799999999999272,1,0,0,0,1692.3400000000001,25.0,0,0.0,9,47,1.9800000000000182,0.0
P787,S85,1,1692.07,0.31999999999993634,1,0,0,0,1692.66,25.319999999999936,1,0.0,10,47,2.2999999999999545,0.0
P787,S85,1,1692.28,0.21000000000003638,1,0,0,0,1692.8700000000001,25.529999999999973,2,0.0,11,47,2.509999999999991,0.0
P787,S85,1,1692.53,0.25,1,0,0,0,1693.1200000000001,25.779999999999973,3,0.0,12,47,2.759999999999991,0.0
P787,S85,1,1692.78,0.25,1,0,0,0,1693.3700000000001,26.029999999999973,4,0.0,13,47,3.009999999999991,0.0
P787,S85,1,1692.98,0.20000000000004547,1,0,0,0,1693.5700000000002,26.230000000000018,5,0.0,14,47,3.2100000000000364,0.0
P787,S85,1,1692.98,0.20000000000004547,1,0,1,0,0.0,26.430000000000064,6,0.0,0,47,0.20000000000004547,0.0
P787,S85,1,1696.83,3.849999999999909,1,0,0,0,3.849999999999909,30.279999999999973,0,0.0,1,47,0.20000000000004547,0.0
P787,S85,1,1698.22,1.3900000000001,0,1,0,0,5.240000000000009,31.670000000000073,0,0.0,1,48,0.0,0.0
P787,S85,1,1698.54,0.31999999999993634,0,1,0,0,5.559999999999945,31.99000000000001,0,1.0,1,49,0.0,1.3199999999999363
P787,S85,1,1698.81,0.2699999999999818,0,1,0,0,5.829999999999927,32.25999999999999,0,2.3199999999999363,1,50,0.0,2.589999999999918
P787,S85,1,1699.11,0.2999999999999545,0,1,0,0,6.129999999999882,32.559999999999945,0,3.589999999999918,1,51,0.0,3.8899999999998727
P787,S85,1,1699.49,0.38000000000010914,0,1,0,0,6.509999999999991,32.940000000000055,0,4.889999999999873,1,52,0.0,5.269999999999982
P787,S85,1,1700.2,0.7100000000000364,0,1,0,0,7.220000000000027,33.65000000000009,0,6.269999999999982,1,53,0.0,6.980000000000018
