bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S84,1,2.64,2.64,0,1,0,0,2.64,2.64,0,0.0,0,1,0.0,0.0
P423,S84,1,2.84,0.19999999999999973,0,1,0,0,2.84,2.84,0,1.0,0,2,0.0,1.1999999999999997
P423,S84,1,3.12,0.28000000000000025,0,1,0,0,3.12,3.12,0,2.1999999999999997,0,3,0.0,2.48
P423,S84,1,3.25,0.1299999999999999,0,1,0,0,3.25,3.25,0,3.48,0,4,0.0,3.61
P423,S84,1,4.12,0.8700000000000001,0,1,0,0,4.12,4.12,0,4.609999999999999,0,5,0.0,5.4799999999999995
P423,S84,1,4.25,0.1299999999999999,0,1,0,0,4.25,4.25,0,6.4799999999999995,0,6,0.0,6.609999999999999
P423,S84,1,4.42,0.16999999999999993,0,1,0,0,4.42,4.42,0,7.609999999999999,0,7,0.0,7.779999999999999
P423,S84,1,4.56,0.13999999999999968,0,1,0,0,4.56,4.56,0,8.78,0,8,0.0,8.919999999999998
P423,S84,1,4.7,0.14000000000000057,0,1,0,0,4.7,4.7,0,9.919999999999998,0,9,0.0,10.059999999999999
P423,S84,1,4.88,0.17999999999999972,0,1,0,0,4.88,4.88,0,11.059999999999999,0,10,0.0,11.239999999999998
P423,S84,1,5.21,0.33000000000000007,0,1,0,0,5.21,5.21,0,12.239999999999998,0,11,0.0,12.569999999999999
P423,S84,1,5.32,0.11000000000000032,0,1,0,0,5.32,5.32,0,13.569999999999999,0,12,0.0,13.68
P423,S84,1,7.79,2.4699999999999998,0,1,0,0,7.79,7.79,0,14.68,0,13,0.0,17.15
P423,S84,1,7.91,0.1200000000000001,0,1,0,0,7.91,7.91,0,18.15,0,14,0.0,18.27
P423,S84,1,8.03,0.11999999999999922,0,1,0,0,8.03,8.03,0,19.27,0,15,0.0,19.39
P423,S84,1,8.17,0.14000000000000057,0,1,0,0,8.17,8.17,0,20.39,0,16,0.0,20.53
P423,S84,1,8.27,0.09999999999999964,0,1,0,0,8.27,8.27,0,21.53,0,17,0.0,21.630000000000003
P423,S84,1,8.38,0.11000000000000121,0,1,0,0,8.38,8.38,0,22.630000000000003,0,18,0.0,22.740000000000002
P423,S84,1,8.49,0.10999999999999943,0,1,0,0,8.49,8.49,0,23.740000000000002,0,19,0.0,23.85
