bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,1,757.73,757.73,1,0,0,0,757.73,757.73,0,0.0,1,0,0.0,0.0
P796,S60,1,757.91,0.17999999999994998,1,0,0,0,757.91,757.91,1,0.0,2,0,0.17999999999994998,0.0
P796,S60,1,758.26,0.35000000000002274,1,0,0,0,758.26,758.26,2,0.0,3,0,0.5299999999999727,0.0
P796,S60,1,759.14,0.8799999999999955,1,0,0,0,759.14,759.14,3,0.0,4,0,1.4099999999999682,0.0
P796,S60,1,760.76,1.6200000000000045,1,0,0,0,760.76,760.76,4,0.0,5,0,3.0299999999999727,0.0
P796,S60,1,762.22,1.4600000000000364,1,0,0,0,762.22,762.22,5,0.0,6,0,4.490000000000009,0.0
P796,S60,1,762.34,0.12000000000000455,1,0,0,0,762.34,762.34,6,0.0,7,0,4.610000000000014,0.0
P796,S60,1,762.76,0.4199999999999591,1,0,0,0,762.76,762.76,7,0.0,8,0,5.029999999999973,0.0
P796,S60,1,763.44,0.6800000000000637,1,0,0,0,763.44,763.44,8,0.0,9,0,5.710000000000036,0.0
P796,S60,1,764.73,1.2899999999999636,0,1,0,0,764.73,764.73,0,0.0,9,1,0.0,0.0
P796,S60,1,764.82,0.09000000000003183,0,1,0,0,764.82,764.82,0,1.0,9,2,0.0,1.0900000000000318
P796,S60,1,764.91,0.08999999999991815,0,1,0,0,764.91,764.91,0,2.090000000000032,9,3,0.0,2.17999999999995
P796,S60,1,765.02,0.11000000000001364,0,1,0,0,765.02,765.02,0,3.17999999999995,9,4,0.0,3.2899999999999636
P796,S60,1,765.12,0.10000000000002274,0,1,0,0,765.12,765.12,0,4.289999999999964,9,5,0.0,4.389999999999986
P796,S60,1,765.24,0.12000000000000455,0,1,0,0,765.24,765.24,0,5.389999999999986,9,6,0.0,5.509999999999991
P796,S60,1,765.36,0.12000000000000455,0,1,0,0,765.36,765.36,0,6.509999999999991,9,7,0.0,6.6299999999999955
P796,S60,1,765.46,0.10000000000002274,0,1,0,0,765.46,765.46,0,7.6299999999999955,9,8,0.0,7.730000000000018
P796,S60,1,765.6,0.13999999999998636,0,1,0,0,765.6,765.6,0,8.730000000000018,9,9,0.0,8.870000000000005
P796,S60,1,765.75,0.14999999999997726,0,1,0,0,765.75,765.75,0,9.870000000000005,9,10,0.0,10.019999999999982
P796,S60,1,765.9,0.14999999999997726,0,1,0,0,765.9,765.9,0,11.019999999999982,9,11,0.0,11.169999999999959
P796,S60,1,766.01,0.11000000000001364,0,1,0,0,766.01,766.01,0,12.169999999999959,9,12,0.0,12.279999999999973
P796,S60,1,766.14,0.12999999999999545,0,1,0,0,766.14,766.14,0,13.279999999999973,9,13,0.0,13.409999999999968
P796,S60,1,766.35,0.21000000000003638,0,1,0,0,766.35,766.35,0,14.409999999999968,9,14,0.0,14.620000000000005
P796,S60,1,766.52,0.16999999999995907,0,1,0,0,766.52,766.52,0,15.620000000000005,9,15,0.0,15.789999999999964
P796,S60,1,766.66,0.13999999999998636,0,1,0,0,766.66,766.66,0,16.789999999999964,9,16,0.0,16.92999999999995
P796,S60,1,766.78,0.12000000000000455,0,1,0,0,766.78,766.78,0,17.92999999999995,9,17,0.0,18.049999999999955
P796,S60,1,766.98,0.20000000000004547,0,1,0,0,766.98,766.98,0,19.049999999999955,9,18,0.0,19.25
P796,S60,1,767.16,0.17999999999994998,0,1,0,0,767.16,767.16,0,20.25,9,19,0.0,20.42999999999995
P796,S60,1,767.5,0.34000000000003183,0,1,0,0,767.5,767.5,0,21.42999999999995,9,20,0.0,21.769999999999982
P796,S60,1,767.63,0.12999999999999545,0,1,0,0,767.63,767.63,0,22.769999999999982,9,21,0.0,22.899999999999977
P796,S60,1,767.89,0.2599999999999909,0,1,0,0,767.89,767.89,0,23.899999999999977,9,22,0.0,24.159999999999968
P796,S60,1,768.17,0.2799999999999727,0,1,0,0,768.17,768.17,0,25.159999999999968,9,23,0.0,25.43999999999994
P796,S60,1,768.52,0.35000000000002274,0,1,0,0,768.52,768.52,0,26.43999999999994,9,24,0.0,26.789999999999964
P796,S60,1,768.83,0.3100000000000591,0,1,0,0,768.83,768.83,0,27.789999999999964,9,25,0.0,28.100000000000023
P796,S60,1,768.95,0.12000000000000455,0,1,0,0,768.95,768.95,0,29.100000000000023,9,26,0.0,29.220000000000027
P796,S60,1,769.15,0.1999999999999318,0,1,0,0,769.15,769.15,0,30.220000000000027,9,27,0.0,30.41999999999996
P796,S60,1,769.5,0.35000000000002274,0,1,0,0,769.5,769.5,0,31.41999999999996,9,28,0.0,31.769999999999982
P796,S60,1,770.77,1.2699999999999818,0,1,0,0,770.77,770.77,0,32.76999999999998,9,29,0.0,34.039999999999964
P796,S60,1,770.87,0.10000000000002274,0,1,0,0,770.87,770.87,0,35.039999999999964,9,30,0.0,35.139999999999986
P796,S60,1,770.96,0.09000000000003183,0,1,0,0,770.96,770.96,0,36.139999999999986,9,31,0.0,36.23000000000002
P796,S60,1,770.96,0.09000000000003183,0,1,0,1,771.0500000000001,0.0,0,37.23000000000002,9,0,0.0,0.09000000000003183
P796,S60,1,775.55,4.589999999999918,0,1,0,0,775.64,4.589999999999918,0,0.0,9,1,0.0,0.0
P796,S60,1,775.92,0.37000000000000455,0,1,0,0,776.01,4.959999999999923,0,1.0,9,2,0.0,1.3700000000000045
P796,S60,1,775.92,0.37000000000000455,0,1,0,1,776.38,0.0,0,2.3700000000000045,9,0,0.0,0.37000000000000455
