bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,0,2008.04,2008.04,0,1,0,0,2008.04,2008.04,0,0.0,0,1,0.0,0.0
P796,S63,0,2008.14,0.10000000000013642,0,1,0,0,2008.14,2008.14,0,1.0,0,2,0.0,1.1000000000001364
P796,S63,0,2008.25,0.10999999999989996,0,1,0,0,2008.25,2008.25,0,2.1000000000001364,0,3,0.0,2.2100000000000364
P796,S63,0,2008.36,0.10999999999989996,0,1,0,0,2008.36,2008.36,0,3.2100000000000364,0,4,0.0,3.3199999999999363
P796,S63,0,2008.47,0.11000000000012733,0,1,0,0,2008.47,2008.47,0,4.319999999999936,0,5,0.0,4.430000000000064
P796,S63,0,2008.57,0.09999999999990905,0,1,0,0,2008.57,2008.57,0,5.430000000000064,0,6,0.0,5.529999999999973
P796,S63,0,2008.74,0.17000000000007276,0,1,0,0,2008.74,2008.74,0,6.529999999999973,0,7,0.0,6.7000000000000455
P796,S63,0,2008.92,0.18000000000006366,0,1,0,0,2008.92,2008.92,0,7.7000000000000455,0,8,0.0,7.880000000000109
P796,S63,0,2009.19,0.2699999999999818,0,1,0,0,2009.19,2009.19,0,8.88000000000011,0,9,0.0,9.150000000000091
P796,S63,0,2009.28,0.08999999999991815,0,1,0,0,2009.28,2009.28,0,10.150000000000091,0,10,0.0,10.240000000000009
P796,S63,0,2009.58,0.2999999999999545,0,1,0,0,2009.58,2009.58,0,11.240000000000009,0,11,0.0,11.539999999999964
P796,S63,0,2009.98,0.40000000000009095,0,1,0,0,2009.98,2009.98,0,12.539999999999964,0,12,0.0,12.940000000000055
P796,S63,0,2010.38,0.40000000000009095,0,1,0,0,2010.38,2010.38,0,13.940000000000055,0,13,0.0,14.340000000000146
P796,S63,0,2011.1,0.7199999999997999,0,1,0,0,2011.1,2011.1,0,15.340000000000146,0,14,0.0,16.059999999999945
P796,S63,0,2011.38,0.2800000000002001,0,1,0,0,2011.38,2011.38,0,17.059999999999945,0,15,0.0,17.340000000000146
P796,S63,0,2011.38,0.2800000000002001,0,1,0,1,2011.6600000000003,0.0,0,18.340000000000146,0,0,0.0,0.2800000000002001
P796,S63,0,2015.62,4.239999999999782,0,1,0,0,2015.9,4.239999999999782,0,0.0,0,1,0.0,0.0
P796,S63,0,2015.95,0.3300000000001546,0,1,0,0,2016.2300000000002,4.569999999999936,0,1.0,0,2,0.0,1.3300000000001546
P796,S63,0,2016.09,0.13999999999987267,0,1,0,0,2016.3700000000001,4.709999999999809,0,2.3300000000001546,0,3,0.0,2.4700000000000273
P796,S63,0,2016.22,0.13000000000010914,0,1,0,0,2016.5000000000002,4.839999999999918,0,3.4700000000000273,0,4,0.0,3.6000000000001364
P796,S63,0,2016.33,0.10999999999989996,0,1,0,0,2016.6100000000001,4.949999999999818,0,4.600000000000136,0,5,0.0,4.710000000000036
P796,S63,0,2016.57,0.2400000000000091,0,1,0,0,2016.8500000000001,5.189999999999827,0,5.710000000000036,0,6,0.0,5.9500000000000455
