bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S104,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S104,8,1236.96,1236.96,1,0,0,0,1236.96,1236.96,0,0.0,1,0,0.0,0.0
P796,S104,8,1238.77,1.8099999999999454,0,1,0,0,1238.77,1238.77,0,0.0,1,1,0.0,0.0
P796,S104,8,1238.91,0.14000000000010004,0,1,0,0,1238.91,1238.91,0,1.0,1,2,0.0,1.1400000000001
P796,S104,8,1239.0,0.08999999999991815,0,1,0,0,1239.0,1239.0,0,2.1400000000001,1,3,0.0,2.230000000000018
P796,S104,8,1239.09,0.08999999999991815,0,1,0,0,1239.09,1239.09,0,3.230000000000018,1,4,0.0,3.3199999999999363
P796,S104,8,1239.19,0.10000000000013642,0,1,0,0,1239.19,1239.19,0,4.319999999999936,1,5,0.0,4.420000000000073
P796,S104,8,1239.29,0.09999999999990905,0,1,0,0,1239.29,1239.29,0,5.420000000000073,1,6,0.0,5.519999999999982
P796,S104,8,1239.38,0.09000000000014552,0,1,0,0,1239.38,1239.38,0,6.519999999999982,1,7,0.0,6.610000000000127
P796,S104,8,1239.47,0.08999999999991815,0,1,0,0,1239.47,1239.47,0,7.610000000000127,1,8,0.0,7.7000000000000455
P796,S104,8,1239.57,0.09999999999990905,0,1,0,0,1239.57,1239.57,0,8.700000000000045,1,9,0.0,8.799999999999955
P796,S104,8,1239.71,0.14000000000010004,0,1,0,0,1239.71,1239.71,0,9.799999999999955,1,10,0.0,9.940000000000055
P796,S104,8,1239.89,0.18000000000006366,0,1,0,0,1239.89,1239.89,0,10.940000000000055,1,11,0.0,11.120000000000118
P796,S104,8,1240.11,0.2199999999997999,0,1,0,0,1240.11,1240.11,0,12.120000000000118,1,12,0.0,12.339999999999918
P796,S104,8,1240.25,0.14000000000010004,0,1,0,0,1240.25,1240.25,0,13.339999999999918,1,13,0.0,13.480000000000018
P796,S104,8,1240.69,0.44000000000005457,0,1,0,0,1240.69,1240.69,0,14.480000000000018,1,14,0.0,14.920000000000073
P796,S104,8,1240.77,0.07999999999992724,0,1,0,0,1240.77,1240.77,0,15.920000000000073,1,15,0.0,16.0
P796,S104,8,1240.89,0.12000000000011823,0,1,0,0,1240.89,1240.89,0,17.0,1,16,0.0,17.12000000000012
P796,S104,8,1241.03,0.13999999999987267,0,1,0,0,1241.03,1241.03,0,18.12000000000012,1,17,0.0,18.25999999999999
P796,S104,8,1241.23,0.20000000000004547,0,1,0,0,1241.23,1241.23,0,19.25999999999999,1,18,0.0,19.460000000000036
P796,S104,8,1241.48,0.25,0,1,0,0,1241.48,1241.48,0,20.460000000000036,1,19,0.0,20.710000000000036
P796,S104,8,1241.61,0.12999999999988177,0,1,0,0,1241.61,1241.61,0,21.710000000000036,1,20,0.0,21.839999999999918
P796,S104,8,1241.78,0.17000000000007276,0,1,0,0,1241.78,1241.78,0,22.839999999999918,1,21,0.0,23.00999999999999
P796,S104,8,1242.01,0.2300000000000182,0,1,0,0,1242.01,1242.01,0,24.00999999999999,1,22,0.0,24.24000000000001
P796,S104,8,1242.27,0.2599999999999909,0,1,0,0,1242.27,1242.27,0,25.24000000000001,1,23,0.0,25.5
P796,S104,8,1242.34,0.06999999999993634,0,1,0,0,1242.34,1242.34,0,26.5,1,24,0.0,26.569999999999936
P796,S104,8,1242.46,0.12000000000011823,0,1,0,0,1242.46,1242.46,0,27.569999999999936,1,25,0.0,27.690000000000055
P796,S104,8,1242.58,0.11999999999989086,0,1,0,0,1242.58,1242.58,0,28.690000000000055,1,26,0.0,28.809999999999945
P796,S104,8,1242.83,0.25,0,1,0,0,1242.83,1242.83,0,29.809999999999945,1,27,0.0,30.059999999999945
P796,S104,8,1243.04,0.21000000000003638,0,1,0,0,1243.04,1243.04,0,31.059999999999945,1,28,0.0,31.269999999999982
P796,S104,8,1243.21,0.17000000000007276,0,1,0,0,1243.21,1243.21,0,32.26999999999998,1,29,0.0,32.440000000000055
P796,S104,8,1243.44,0.2300000000000182,0,1,0,0,1243.44,1243.44,0,33.440000000000055,1,30,0.0,33.67000000000007
P796,S104,8,1243.53,0.08999999999991815,0,1,0,0,1243.53,1243.53,0,34.67000000000007,1,31,0.0,34.75999999999999
