bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S94,7,1076.23,1076.23,1,0,0,0,1076.23,1076.23,0,0.0,1,0,0.0,0.0
P796,S94,7,1076.71,0.4800000000000182,1,0,0,0,1076.71,1076.71,1,0.0,2,0,0.4800000000000182,0.0
P796,S94,7,1077.98,1.2699999999999818,0,1,0,0,1077.98,1077.98,0,0.0,2,1,0.0,0.0
P796,S94,7,1078.15,0.17000000000007276,0,1,0,0,1078.15,1078.15,0,1.0,2,2,0.0,1.1700000000000728
P796,S94,7,1078.24,0.08999999999991815,0,1,0,0,1078.24,1078.24,0,2.1700000000000728,2,3,0.0,2.259999999999991
P796,S94,7,1078.36,0.11999999999989086,0,1,0,0,1078.36,1078.36,0,3.259999999999991,2,4,0.0,3.3799999999998818
P796,S94,7,1078.55,0.19000000000005457,0,1,0,0,1078.55,1078.55,0,4.379999999999882,2,5,0.0,4.569999999999936
P796,S94,7,1078.76,0.21000000000003638,0,1,0,0,1078.76,1078.76,0,5.569999999999936,2,6,0.0,5.779999999999973
P796,S94,7,1078.97,0.21000000000003638,0,1,0,0,1078.97,1078.97,0,6.779999999999973,2,7,0.0,6.990000000000009
P796,S94,7,1079.23,0.2599999999999909,0,1,0,0,1079.23,1079.23,0,7.990000000000009,2,8,0.0,8.25
P796,S94,7,1079.41,0.18000000000006366,0,1,0,0,1079.41,1079.41,0,9.25,2,9,0.0,9.430000000000064
P796,S94,7,1079.62,0.209999999999809,0,1,0,0,1079.62,1079.62,0,10.430000000000064,2,10,0.0,10.639999999999873
P796,S94,7,1079.83,0.21000000000003638,0,1,0,0,1079.83,1079.83,0,11.639999999999873,2,11,0.0,11.849999999999909
P796,S94,7,1080.07,0.2400000000000091,0,1,0,0,1080.07,1080.07,0,12.849999999999909,2,12,0.0,13.089999999999918
P796,S94,7,1080.22,0.15000000000009095,0,1,0,0,1080.22,1080.22,0,14.089999999999918,2,13,0.0,14.240000000000009
P796,S94,7,1080.48,0.2599999999999909,0,1,0,0,1080.48,1080.48,0,15.240000000000009,2,14,0.0,15.5
P796,S94,7,1080.74,0.2599999999999909,0,1,0,0,1080.74,1080.74,0,16.5,2,15,0.0,16.75999999999999
P796,S94,7,1081.05,0.30999999999994543,0,1,0,0,1081.05,1081.05,0,17.75999999999999,2,16,0.0,18.069999999999936
P796,S94,7,1081.19,0.14000000000010004,0,1,0,0,1081.19,1081.19,0,19.069999999999936,2,17,0.0,19.210000000000036
P796,S94,7,1081.51,0.31999999999993634,0,1,0,0,1081.51,1081.51,0,20.210000000000036,2,18,0.0,20.529999999999973
P796,S94,7,1081.58,0.06999999999993634,0,1,0,0,1081.58,1081.58,0,21.529999999999973,2,19,0.0,21.59999999999991
P796,S94,7,1081.93,0.3500000000001364,0,1,0,0,1081.93,1081.93,0,22.59999999999991,2,20,0.0,22.950000000000045
P796,S94,7,1082.12,0.1899999999998272,0,1,0,0,1082.12,1082.12,0,23.950000000000045,2,21,0.0,24.139999999999873
P796,S94,7,1082.41,0.290000000000191,0,1,0,0,1082.41,1082.41,0,25.139999999999873,2,22,0.0,25.430000000000064
P796,S94,7,1082.5,0.08999999999991815,0,1,0,0,1082.5,1082.5,0,26.430000000000064,2,23,0.0,26.519999999999982
P796,S94,7,1082.72,0.22000000000002728,0,1,0,0,1082.72,1082.72,0,27.519999999999982,2,24,0.0,27.74000000000001
P796,S94,7,1083.06,0.33999999999991815,0,1,0,0,1083.06,1083.06,0,28.74000000000001,2,25,0.0,29.079999999999927
P796,S94,7,1083.4,0.3400000000001455,0,1,0,0,1083.4,1083.4,0,30.079999999999927,2,26,0.0,30.420000000000073
P796,S94,7,1083.74,0.33999999999991815,0,1,0,0,1083.74,1083.74,0,31.420000000000073,2,27,0.0,31.75999999999999
P796,S94,7,1084.1,0.35999999999989996,0,1,0,0,1084.1,1084.1,0,32.75999999999999,2,28,0.0,33.11999999999989
P796,S94,7,1084.49,0.39000000000010004,0,1,0,0,1084.49,1084.49,0,34.11999999999989,2,29,0.0,34.50999999999999
P796,S94,7,1084.84,0.34999999999990905,0,1,0,0,1084.84,1084.84,0,35.50999999999999,2,30,0.0,35.8599999999999
P796,S94,7,1085.98,1.1400000000001,1,0,0,0,1085.98,1085.98,0,0.0,3,30,0.4800000000000182,0.0
P796,S94,7,1086.21,0.2300000000000182,1,0,0,0,1086.21,1086.21,1,0.0,4,30,0.7100000000000364,0.0
P796,S94,7,1086.48,0.2699999999999818,1,0,0,0,1086.48,1086.48,2,0.0,5,30,0.9800000000000182,0.0
P796,S94,7,1086.78,0.2999999999999545,1,0,0,0,1086.78,1086.78,3,0.0,6,30,1.2799999999999727,0.0
P796,S94,7,1087.16,0.38000000000010914,1,0,0,0,1087.16,1087.16,4,0.0,7,30,1.6600000000000819,0.0
P796,S94,7,1087.23,0.06999999999993634,1,0,0,0,1087.23,1087.23,5,0.0,8,30,1.7300000000000182,0.0
P796,S94,7,1088.38,1.150000000000091,1,0,0,0,1088.38,1088.38,6,0.0,9,30,2.880000000000109,0.0
P796,S94,7,1089.46,1.0799999999999272,0,1,0,0,1089.46,1089.46,0,0.0,9,31,0.0,0.0
P796,S94,7,1089.64,0.18000000000006366,0,1,0,0,1089.64,1089.64,0,1.0,9,32,0.0,1.1800000000000637
P796,S94,7,1089.77,0.12999999999988177,0,1,0,0,1089.77,1089.77,0,2.1800000000000637,9,33,0.0,2.3099999999999454
P796,S94,7,1089.87,0.09999999999990905,0,1,0,0,1089.87,1089.87,0,3.3099999999999454,9,34,0.0,3.4099999999998545
P796,S94,7,1089.98,0.11000000000012733,0,1,0,0,1089.98,1089.98,0,4.4099999999998545,9,35,0.0,4.519999999999982
P796,S94,7,1090.09,0.10999999999989996,0,1,0,0,1090.09,1090.09,0,5.519999999999982,9,36,0.0,5.629999999999882
P796,S94,7,1090.24,0.15000000000009095,0,1,0,0,1090.24,1090.24,0,6.629999999999882,9,37,0.0,6.779999999999973
P796,S94,7,1090.49,0.25,0,1,0,0,1090.49,1090.49,0,7.779999999999973,9,38,0.0,8.029999999999973
P796,S94,7,1090.8,0.30999999999994543,0,1,0,0,1090.8,1090.8,0,9.029999999999973,9,39,0.0,9.339999999999918
P796,S94,7,1091.05,0.25,0,1,0,0,1091.05,1091.05,0,10.339999999999918,9,40,0.0,10.589999999999918
P796,S94,7,1091.41,0.36000000000012733,0,1,0,0,1091.41,1091.41,0,11.589999999999918,9,41,0.0,11.950000000000045
P796,S94,7,1091.72,0.30999999999994543,0,1,0,0,1091.72,1091.72,0,12.950000000000045,9,42,0.0,13.259999999999991
P796,S94,7,1092.07,0.34999999999990905,0,1,0,0,1092.07,1092.07,0,14.259999999999991,9,43,0.0,14.6099999999999
P796,S94,7,1092.27,0.20000000000004547,0,1,0,0,1092.27,1092.27,0,15.6099999999999,9,44,0.0,15.809999999999945
P796,S94,7,1092.52,0.25,0,1,0,0,1092.52,1092.52,0,16.809999999999945,9,45,0.0,17.059999999999945
P796,S94,7,1092.91,0.39000000000010004,0,1,0,0,1092.91,1092.91,0,18.059999999999945,9,46,0.0,18.450000000000045
P796,S94,7,1093.01,0.09999999999990905,0,1,0,0,1093.01,1093.01,0,19.450000000000045,9,47,0.0,19.549999999999955
P796,S94,7,1093.37,0.35999999999989996,0,1,0,0,1093.37,1093.37,0,20.549999999999955,9,48,0.0,20.909999999999854
P796,S94,7,1093.5,0.13000000000010914,0,1,0,0,1093.5,1093.5,0,21.909999999999854,9,49,0.0,22.039999999999964
P796,S94,7,1094.86,1.3599999999999,1,0,0,0,1094.86,1094.86,0,0.0,10,49,2.880000000000109,0.0
P796,S94,7,1095.1,0.2400000000000091,1,0,0,0,1095.1,1095.1,1,0.0,11,49,3.1200000000001182,0.0
P796,S94,7,1095.4,0.3000000000001819,1,0,0,0,1095.4,1095.4,2,0.0,12,49,3.4200000000003,0.0
P796,S94,7,1095.63,0.2300000000000182,1,0,0,0,1095.63,1095.63,3,0.0,13,49,3.6500000000003183,0.0
P796,S94,7,1095.99,0.35999999999989996,1,0,0,0,1095.99,1095.99,4,0.0,14,49,4.010000000000218,0.0
P796,S94,7,1096.31,0.31999999999993634,1,0,0,0,1096.31,1096.31,5,0.0,15,49,4.330000000000155,0.0
P796,S94,7,1097.41,1.1000000000001364,0,1,0,0,1097.41,1097.41,0,0.0,15,50,0.0,0.0
P796,S94,7,1097.5,0.08999999999991815,0,1,0,0,1097.5,1097.5,0,1.0,15,51,0.0,1.0899999999999181
P796,S94,7,1097.6,0.09999999999990905,0,1,0,0,1097.6,1097.6,0,2.089999999999918,15,52,0.0,2.189999999999827
P796,S94,7,1097.74,0.14000000000010004,0,1,0,0,1097.74,1097.74,0,3.189999999999827,15,53,0.0,3.3299999999999272
P796,S94,7,1097.88,0.14000000000010004,0,1,0,0,1097.88,1097.88,0,4.329999999999927,15,54,0.0,4.470000000000027
