bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S59,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S59,5,2851.83,2851.83,1,0,0,0,2851.83,2851.83,0,0.0,1,0,0.0,0.0
P498,S59,5,2852.29,0.4600000000000364,1,0,0,0,2852.29,2852.29,1,0.0,2,0,0.4600000000000364,0.0
P498,S59,5,2852.89,0.599999999999909,1,0,0,0,2852.89,2852.89,2,0.0,3,0,1.0599999999999454,0.0
P498,S59,5,2853.26,0.3700000000003456,1,0,0,0,2853.26,2853.26,3,0.0,4,0,1.430000000000291,0.0
P498,S59,5,2854.19,0.9299999999998363,1,0,0,0,2854.19,2854.19,4,0.0,5,0,2.3600000000001273,0.0
P498,S59,5,2854.64,0.4499999999998181,1,0,0,0,2854.64,2854.64,5,0.0,6,0,2.8099999999999454,0.0
P498,S59,5,2855.05,0.41000000000030923,1,0,0,0,2855.05,2855.05,6,0.0,7,0,3.2200000000002547,0.0
P498,S59,5,2855.5,0.4499999999998181,1,0,0,0,2855.5,2855.5,7,0.0,8,0,3.6700000000000728,0.0
P498,S59,5,2856.33,0.8299999999999272,1,0,0,0,2856.33,2856.33,8,0.0,9,0,4.5,0.0
P498,S59,5,2857.09,0.7600000000002183,1,0,0,0,2857.09,2857.09,9,0.0,10,0,5.260000000000218,0.0
P498,S59,5,2858.1,1.0099999999997635,1,0,0,0,2858.1,2858.1,10,0.0,11,0,6.269999999999982,0.0
P498,S59,5,2859.08,0.9800000000000182,1,0,0,0,2859.08,2859.08,11,0.0,12,0,7.25,0.0
P498,S59,5,2859.95,0.8699999999998909,1,0,0,0,2859.95,2859.95,12,0.0,13,0,8.11999999999989,0.0
P498,S59,5,2860.98,1.0300000000002,1,0,0,0,2860.98,2860.98,13,0.0,14,0,9.150000000000091,0.0
P498,S59,5,2861.42,0.44000000000005457,1,0,0,0,2861.42,2861.42,14,0.0,15,0,9.590000000000146,0.0
P498,S59,5,2861.81,0.38999999999987267,1,0,0,0,2861.81,2861.81,15,0.0,16,0,9.980000000000018,0.0
P498,S59,5,2862.18,0.36999999999989086,1,0,0,0,2862.18,2862.18,16,0.0,17,0,10.349999999999909,0.0
P498,S59,5,2862.54,0.36000000000012733,1,0,0,0,2862.54,2862.54,17,0.0,18,0,10.710000000000036,0.0
P498,S59,5,2863.6,1.0599999999999454,1,0,0,0,2863.6,2863.6,18,0.0,19,0,11.769999999999982,0.0
P498,S59,5,2864.56,0.9600000000000364,1,0,0,0,2864.56,2864.56,19,0.0,20,0,12.730000000000018,0.0
P498,S59,5,2866.24,1.6799999999998363,0,1,0,0,2866.24,2866.24,0,0.0,20,1,0.0,0.0
P498,S59,5,2866.65,0.41000000000030923,0,1,0,0,2866.65,2866.65,0,1.0,20,2,0.0,1.4100000000003092
P498,S59,5,2867.02,0.36999999999989086,0,1,0,0,2867.02,2867.02,0,2.4100000000003092,20,3,0.0,2.7800000000002
P498,S59,5,2867.38,0.36000000000012733,0,1,0,0,2867.38,2867.38,0,3.7800000000002,20,4,0.0,4.140000000000327
P498,S59,5,2867.77,0.38999999999987267,0,1,0,0,2867.77,2867.77,0,5.140000000000327,20,5,0.0,5.5300000000002
P498,S59,5,2868.2,0.4299999999998363,0,1,0,0,2868.2,2868.2,0,6.5300000000002,20,6,0.0,6.960000000000036
P498,S59,5,2868.61,0.41000000000030923,0,1,0,0,2868.61,2868.61,0,7.960000000000036,20,7,0.0,8.370000000000346
P498,S59,5,2869.05,0.44000000000005457,0,1,0,0,2869.05,2869.05,0,9.370000000000346,20,8,0.0,9.8100000000004
P498,S59,5,2869.52,0.4699999999997999,0,1,0,0,2869.52,2869.52,0,10.8100000000004,20,9,0.0,11.2800000000002
P498,S59,5,2870.04,0.5199999999999818,0,1,0,0,2870.04,2870.04,0,12.2800000000002,20,10,0.0,12.800000000000182
P498,S59,5,2870.74,0.6999999999998181,0,1,0,0,2870.74,2870.74,0,13.800000000000182,20,11,0.0,14.5
P498,S59,5,2871.2,0.4600000000000364,0,1,0,0,2871.2,2871.2,0,15.5,20,12,0.0,15.960000000000036
P498,S59,5,2872.14,0.9400000000000546,0,1,0,0,2872.14,2872.14,0,16.960000000000036,20,13,0.0,17.90000000000009
P498,S59,5,2872.51,0.3700000000003456,0,1,0,0,2872.51,2872.51,0,18.90000000000009,20,14,0.0,19.270000000000437
P498,S59,5,2872.51,0.3700000000003456,0,1,0,1,2872.8800000000006,0.0,0,20.270000000000437,20,0,0.0,0.3700000000003456
P498,S59,5,2876.85,4.339999999999691,0,1,0,0,2877.2200000000003,4.339999999999691,0,0.0,20,1,0.0,0.0
P498,S59,5,2877.28,0.43000000000029104,0,1,0,0,2877.6500000000005,4.769999999999982,0,1.0,20,2,0.0,1.430000000000291
P498,S59,5,2877.66,0.3799999999996544,0,1,0,0,2878.03,5.149999999999636,0,2.430000000000291,20,3,0.0,2.8099999999999454
P498,S59,5,2878.22,0.5599999999999454,0,1,0,0,2878.59,5.709999999999582,0,3.8099999999999454,20,4,0.0,4.369999999999891
P498,S59,5,2879.55,1.330000000000382,0,1,0,0,2879.9200000000005,7.039999999999964,0,5.369999999999891,20,5,0.0,6.700000000000273
P498,S59,5,2881.23,1.6799999999998363,1,0,0,0,2881.6000000000004,8.7199999999998,0,0.0,21,5,0.0,0.0
P498,S59,5,2881.57,0.3400000000001455,1,0,0,0,2881.9400000000005,9.059999999999945,1,0.0,22,5,0.3400000000001455,0.0
P498,S59,5,2881.91,0.33999999999969077,1,0,0,0,2882.28,9.399999999999636,2,0.0,23,5,0.6799999999998363,0.0
P498,S59,5,2882.27,0.36000000000012733,1,0,0,0,2882.6400000000003,9.759999999999764,3,0.0,24,5,1.0399999999999636,0.0
P498,S59,5,2882.63,0.36000000000012733,1,0,0,0,2883.0000000000005,10.11999999999989,4,0.0,25,5,1.400000000000091,0.0
P498,S59,5,2883.02,0.38999999999987267,1,0,0,0,2883.3900000000003,10.509999999999764,5,0.0,26,5,1.7899999999999636,0.0
P498,S59,5,2884.29,1.2699999999999818,1,0,0,0,2884.6600000000003,11.779999999999745,6,0.0,27,5,3.0599999999999454,0.0
P498,S59,5,2884.68,0.38999999999987267,1,0,0,0,2885.05,12.169999999999618,7,0.0,28,5,3.449999999999818,0.0
P498,S59,5,2885.6,0.9200000000000728,1,0,0,0,2885.9700000000003,13.08999999999969,8,0.0,29,5,4.369999999999891,0.0
P498,S59,5,2887.4,1.800000000000182,0,1,0,0,2887.7700000000004,14.889999999999873,0,0.0,29,6,0.0,0.0
P498,S59,5,2887.81,0.4099999999998545,0,1,0,0,2888.1800000000003,15.299999999999727,0,1.0,29,7,0.0,1.4099999999998545
