bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S76,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S76,4,445.71,445.71,1,0,0,0,445.71,445.71,0,0.0,1,0,0.0,0.0
P423,S76,4,445.82,0.11000000000001364,1,0,0,0,445.82,445.82,1,0.0,2,0,0.11000000000001364,0.0
P423,S76,4,447.69,1.8700000000000045,1,0,0,0,447.69,447.69,2,0.0,3,0,1.9800000000000182,0.0
P423,S76,4,450.43,2.740000000000009,1,0,0,0,450.43,450.43,3,0.0,4,0,4.720000000000027,0.0
P423,S76,4,452.33,1.8999999999999773,0,1,0,0,452.33,452.33,0,0.0,4,1,0.0,0.0
P423,S76,4,452.42,0.09000000000003183,0,1,0,0,452.42,452.42,0,1.0,4,2,0.0,1.0900000000000318
P423,S76,4,452.54,0.12000000000000455,0,1,0,0,452.54,452.54,0,2.090000000000032,4,3,0.0,2.2100000000000364
P423,S76,4,452.69,0.14999999999997726,0,1,0,0,452.69,452.69,0,3.2100000000000364,4,4,0.0,3.3600000000000136
P423,S76,4,452.94,0.25,0,1,0,0,452.94,452.94,0,4.360000000000014,4,5,0.0,4.610000000000014
P423,S76,4,453.17,0.2300000000000182,0,1,0,0,453.17,453.17,0,5.610000000000014,4,6,0.0,5.840000000000032
P423,S76,4,453.27,0.0999999999999659,0,1,0,0,453.27,453.27,0,6.840000000000032,4,7,0.0,6.939999999999998
P423,S76,4,453.53,0.2599999999999909,0,1,0,0,453.53,453.53,0,7.939999999999998,4,8,0.0,8.199999999999989
P423,S76,4,453.65,0.12000000000000455,0,1,0,0,453.65,453.65,0,9.199999999999989,4,9,0.0,9.319999999999993
P423,S76,4,453.99,0.34000000000003183,0,1,0,0,453.99,453.99,0,10.319999999999993,4,10,0.0,10.660000000000025
P423,S76,4,454.13,0.13999999999998636,0,1,0,0,454.13,454.13,0,11.660000000000025,4,11,0.0,11.800000000000011
P423,S76,4,454.25,0.12000000000000455,0,1,0,0,454.25,454.25,0,12.800000000000011,4,12,0.0,12.920000000000016
P423,S76,4,454.49,0.2400000000000091,0,1,0,0,454.49,454.49,0,13.920000000000016,4,13,0.0,14.160000000000025
P423,S76,4,454.57,0.07999999999998408,0,1,0,0,454.57,454.57,0,15.160000000000025,4,14,0.0,15.240000000000009
P423,S76,4,454.7,0.12999999999999545,0,1,0,0,454.7,454.7,0,16.24000000000001,4,15,0.0,16.370000000000005
P423,S76,4,455.0,0.30000000000001137,0,1,0,0,455.0,455.0,0,17.370000000000005,4,16,0.0,17.670000000000016
P423,S76,4,455.08,0.07999999999998408,0,1,0,0,455.08,455.08,0,18.670000000000016,4,17,0.0,18.75
P423,S76,4,455.22,0.1400000000000432,0,1,0,0,455.22,455.22,0,19.75,4,18,0.0,19.890000000000043
P423,S76,4,455.52,0.2999999999999545,0,1,0,0,455.52,455.52,0,20.890000000000043,4,19,0.0,21.189999999999998
P423,S76,4,455.6,0.08000000000004093,0,1,0,0,455.6,455.6,0,22.189999999999998,4,20,0.0,22.27000000000004
P423,S76,4,455.73,0.12999999999999545,0,1,0,0,455.73,455.73,0,23.27000000000004,4,21,0.0,23.400000000000034
P423,S76,4,455.85,0.12000000000000455,0,1,0,0,455.85,455.85,0,24.400000000000034,4,22,0.0,24.52000000000004
P423,S76,4,455.99,0.13999999999998636,0,1,0,0,455.99,455.99,0,25.52000000000004,4,23,0.0,25.660000000000025
P423,S76,4,456.28,0.2899999999999636,0,1,0,0,456.28,456.28,0,26.660000000000025,4,24,0.0,26.94999999999999
P423,S76,4,456.45,0.17000000000001592,0,1,0,0,456.45,456.45,0,27.94999999999999,4,25,0.0,28.120000000000005
P423,S76,4,456.58,0.12999999999999545,0,1,0,0,456.58,456.58,0,29.120000000000005,4,26,0.0,29.25
P423,S76,4,456.58,0.12999999999999545,0,1,0,1,456.71,0.0,0,30.25,4,0,0.0,0.12999999999999545
P423,S76,4,460.18,3.6000000000000227,0,1,0,0,460.31,3.6000000000000227,0,0.0,4,1,0.0,0.0
P423,S76,4,460.41,0.2300000000000182,0,1,0,0,460.54,3.830000000000041,0,1.0,4,2,0.0,1.2300000000000182
P423,S76,4,460.5,0.08999999999997499,0,1,0,0,460.63,3.920000000000016,0,2.230000000000018,4,3,0.0,2.319999999999993
P423,S76,4,460.61,0.11000000000001364,0,1,0,0,460.74,4.03000000000003,0,3.319999999999993,4,4,0.0,3.430000000000007
P423,S76,4,460.74,0.12999999999999545,0,1,0,0,460.87,4.160000000000025,0,4.430000000000007,4,5,0.0,4.560000000000002
P423,S76,4,460.87,0.12999999999999545,0,1,0,0,461.0,4.2900000000000205,0,5.560000000000002,4,6,0.0,5.689999999999998
P423,S76,4,460.97,0.10000000000002274,0,1,0,0,461.1,4.390000000000043,0,6.689999999999998,4,7,0.0,6.7900000000000205
P423,S76,4,461.28,0.30999999999994543,0,1,0,0,461.40999999999997,4.699999999999989,0,7.7900000000000205,4,8,0.0,8.099999999999966
P423,S76,4,461.48,0.20000000000004547,0,1,0,0,461.61,4.900000000000034,0,9.099999999999966,4,9,0.0,9.300000000000011
P423,S76,4,461.62,0.13999999999998636,0,1,0,0,461.75,5.0400000000000205,0,10.300000000000011,4,10,0.0,10.439999999999998
P423,S76,4,461.86,0.2400000000000091,0,1,0,0,461.99,5.28000000000003,0,11.439999999999998,4,11,0.0,11.680000000000007
P423,S76,4,461.98,0.12000000000000455,0,1,0,0,462.11,5.400000000000034,0,12.680000000000007,4,12,0.0,12.800000000000011
P423,S76,4,462.09,0.1099999999999568,0,1,0,0,462.21999999999997,5.509999999999991,0,13.800000000000011,4,13,0.0,13.909999999999968
P423,S76,4,462.22,0.1300000000000523,0,1,0,0,462.35,5.640000000000043,0,14.909999999999968,4,14,0.0,15.04000000000002
P423,S76,4,462.5,0.2799999999999727,0,1,0,0,462.63,5.920000000000016,0,16.04000000000002,4,15,0.0,16.319999999999993
P423,S76,4,462.5,0.2799999999999727,0,1,0,1,462.90999999999997,0.0,0,17.319999999999993,4,0,0.0,0.2799999999999727
P423,S76,4,466.22,3.7200000000000273,0,1,0,0,466.63,3.7200000000000273,0,0.0,4,1,0.0,0.0
P423,S76,4,466.38,0.15999999999996817,0,1,0,0,466.78999999999996,3.8799999999999955,0,1.0,4,2,0.0,1.1599999999999682
P423,S76,4,466.56,0.18000000000000682,0,1,0,0,466.96999999999997,4.060000000000002,0,2.159999999999968,4,3,0.0,2.339999999999975
P423,S76,4,466.84,0.2799999999999727,0,1,0,0,467.24999999999994,4.339999999999975,0,3.339999999999975,4,4,0.0,3.6199999999999477
P423,S76,4,466.94,0.10000000000002274,0,1,0,0,467.34999999999997,4.439999999999998,0,4.619999999999948,4,5,0.0,4.71999999999997
P423,S76,4,467.06,0.12000000000000455,0,1,0,0,467.46999999999997,4.560000000000002,0,5.71999999999997,4,6,0.0,5.839999999999975
P423,S76,4,467.36,0.30000000000001137,0,1,0,0,467.77,4.860000000000014,0,6.839999999999975,4,7,0.0,7.139999999999986
P423,S76,4,467.55,0.18999999999999773,0,1,0,0,467.96,5.050000000000011,0,8.139999999999986,4,8,0.0,8.329999999999984
P423,S76,4,467.81,0.2599999999999909,0,1,0,0,468.21999999999997,5.310000000000002,0,9.329999999999984,4,9,0.0,9.589999999999975
P423,S76,4,467.92,0.11000000000001364,0,1,0,0,468.33,5.420000000000016,0,10.589999999999975,4,10,0.0,10.699999999999989
P423,S76,4,468.04,0.12000000000000455,0,1,0,0,468.45,5.5400000000000205,0,11.699999999999989,4,11,0.0,11.819999999999993
P423,S76,4,468.04,0.12000000000000455,0,1,0,1,468.57,0.0,0,12.819999999999993,4,0,0.0,0.12000000000000455
P423,S76,4,471.58,3.5399999999999636,0,1,0,0,472.10999999999996,3.5399999999999636,0,0.0,4,1,0.0,0.0
P423,S76,4,471.69,0.11000000000001364,0,1,0,0,472.21999999999997,3.6499999999999773,0,1.0,4,2,0.0,1.1100000000000136
P423,S76,4,471.8,0.11000000000001364,0,1,0,0,472.33,3.759999999999991,0,2.1100000000000136,4,3,0.0,2.2200000000000273
P423,S76,4,471.95,0.14999999999997726,0,1,0,0,472.47999999999996,3.909999999999968,0,3.2200000000000273,4,4,0.0,3.3700000000000045
P423,S76,4,472.05,0.10000000000002274,0,1,0,0,472.58,4.009999999999991,0,4.3700000000000045,4,5,0.0,4.470000000000027
