bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S72,2,6.15,6.15,0,1,0,0,6.15,6.15,0,0.0,0,1,0.0,0.0
P423,S72,2,6.15,6.15,0,1,0,1,12.3,0.0,0,1.0,0,0,0.0,6.15
P423,S72,2,9.74,3.59,0,1,0,0,15.89,3.59,0,0.0,0,1,0.0,0.0
P423,S72,2,9.88,0.14000000000000057,0,1,0,0,16.03,3.7300000000000004,0,1.0,0,2,0.0,1.1400000000000006
P423,S72,2,9.98,0.09999999999999964,0,1,0,0,16.130000000000003,3.83,0,2.1400000000000006,0,3,0.0,2.24
P423,S72,2,10.08,0.09999999999999964,0,1,0,0,16.230000000000004,3.9299999999999997,0,3.24,0,4,0.0,3.34
P423,S72,2,10.17,0.08999999999999986,0,1,0,0,16.320000000000004,4.02,0,4.34,0,5,0.0,4.43
P423,S72,2,10.28,0.10999999999999943,0,1,0,0,16.430000000000003,4.129999999999999,0,5.43,0,6,0.0,5.539999999999999
P423,S72,2,10.39,0.11000000000000121,0,1,0,0,16.540000000000006,4.24,0,6.539999999999999,0,7,0.0,6.65
P423,S72,2,10.62,0.22999999999999865,0,1,0,0,16.770000000000003,4.469999999999999,0,7.65,0,8,0.0,7.879999999999999
P423,S72,2,10.85,0.23000000000000043,0,1,0,0,17.000000000000004,4.699999999999999,0,8.879999999999999,0,9,0.0,9.11
P423,S72,2,11.08,0.23000000000000043,0,1,0,0,17.230000000000004,4.93,0,10.11,0,10,0.0,10.34
P423,S72,2,11.08,0.23000000000000043,0,1,0,1,17.460000000000004,0.0,0,11.34,0,0,0.0,0.23000000000000043
P423,S72,2,14.97,3.8900000000000006,0,1,0,0,21.350000000000005,3.8900000000000006,0,0.0,0,1,0.0,0.0
P423,S72,2,15.04,0.06999999999999851,0,1,0,0,21.42,3.959999999999999,0,1.0,0,2,0.0,1.0699999999999985
P423,S72,2,15.21,0.1700000000000017,0,1,0,0,21.590000000000003,4.130000000000001,0,2.0699999999999985,0,3,0.0,2.24
P423,S72,2,15.31,0.09999999999999964,0,1,0,0,21.690000000000005,4.23,0,3.24,0,4,0.0,3.34
P423,S72,2,15.42,0.10999999999999943,0,1,0,0,21.800000000000004,4.34,0,4.34,0,5,0.0,4.449999999999999
P423,S72,2,15.54,0.11999999999999922,0,1,0,0,21.92,4.459999999999999,0,5.449999999999999,0,6,0.0,5.5699999999999985
P423,S72,2,15.73,0.19000000000000128,0,1,0,0,22.110000000000003,4.65,0,6.5699999999999985,0,7,0.0,6.76
P423,S72,2,16.02,0.28999999999999915,0,1,0,0,22.400000000000002,4.9399999999999995,0,7.76,0,8,0.0,8.049999999999999
P423,S72,2,16.17,0.15000000000000213,0,1,0,0,22.550000000000004,5.090000000000002,0,9.049999999999999,0,9,0.0,9.200000000000001
P423,S72,2,16.42,0.25,0,1,0,0,22.800000000000004,5.340000000000002,0,10.200000000000001,0,10,0.0,10.450000000000001
P423,S72,2,16.51,0.08999999999999986,0,1,0,0,22.890000000000004,5.4300000000000015,0,11.450000000000001,0,11,0.0,11.540000000000001
P423,S72,2,16.62,0.10999999999999943,0,1,0,0,23.000000000000004,5.540000000000001,0,12.540000000000001,0,12,0.0,12.65
P423,S72,2,16.79,0.16999999999999815,0,1,0,0,23.17,5.709999999999999,0,13.65,0,13,0.0,13.819999999999999
P423,S72,2,17.05,0.26000000000000156,0,1,0,0,23.430000000000003,5.970000000000001,0,14.819999999999999,0,14,0.0,15.08
P423,S72,2,17.14,0.08999999999999986,0,1,0,0,23.520000000000003,6.0600000000000005,0,16.08,0,15,0.0,16.169999999999998
